 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 8 1 3 0
 5 9 1 3 0
 6 10 1 3 0
 7 10 1 3 1
 8 12 2 5 1
 9 14 2 6 1
 10 15 2 7 1
 11 15 2 7 2
 12 16 2 7 2
 13 16 2 8 2
 14 16 2 8 2
 15 16 2 8 2
 16 16 2 8 2
 17 16 2 9 2
 18 16 2 9 2
 19 17 2 9 2
 20 17 2 9 2
 21 20 2 10 2
 22 20 2 10 2
 23 21 2 11 2
 24 21 2 11 3
 25 21 2 11 3
 26 22 2 11 3
 27 22 2 11 3
 28 23 2 12 3
 29 23 2 13 3
 30 23 2 13 3
 31 23 2 13 3
 32 23 2 13 3
 33 24 2 13 3
 34 24 2 13 3
 35 24 2 13 3
 36 25 3 13 3
 37 25 3 13 3
 38 25 3 13 3
 39 26 3 13 3
 40 26 3 13 3
 41 27 3 13 3
 42 28 3 13 3
 43 28 3 13 3
 44 28 3 13 3
 45 29 3 13 3
 46 29 3 13 3
 47 29 3 13 3
 48 29 3 13 3
 49 30 3 13 3
 50 30 3 13 3
 51 30 3 13 3
 52 30 3 13 3
 53 31 3 13 3
 54 32 3 13 3
 55 32 4 13 3
 56 32 4 13 3
 57 32 4 13 3
 58 32 4 13 3
 59 33 4 13 3
 60 33 4 13 3
 61 33 4 13 3
 62 33 4 13 3
 63 33 5 13 3
 64 34 5 13 3
 65 34 5 13 3
 66 34 5 13 3
 67 34 5 13 3
 68 34 5 13 3
 69 34 5 13 3
 70 34 5 13 3
 71 34 5 13 3
 72 34 6 13 3
 73 35 6 13 3
 74 35 6 13 3
 75 35 6 14 3
 76 35 6 14 3
 77 35 6 14 3
 78 35 6 14 3
 79 36 6 14 3
 80 36 6 14 3
 81 36 6 14 3
 82 36 6 14 3
 83 36 6 14 3
 84 36 6 14 3
 85 36 6 14 3
 86 36 6 14 3
 87 36 6 14 3
 88 36 6 14 3
 89 36 6 14 3
 90 36 6 14 3
 91 36 6 14 3
 92 36 6 14 3
 93 37 6 14 3
 94 37 6 14 3
 95 37 6 14 3
 96 37 6 14 3
 97 37 6 14 3
 98 38 6 14 3
 99 38 6 14 3
 100 38 6 14 3
