 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 1 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 8 1 5 0
 11 8 1 5 0
 12 8 1 7 0
 13 9 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 11 1 7 0
 17 11 1 7 0
 18 12 1 7 0
 19 12 1 8 0
 20 13 1 8 0
 21 14 1 9 0
 22 14 1 9 0
 23 14 1 9 0
 24 14 1 10 0
 25 14 1 10 0
 26 16 1 10 0
 27 16 1 10 0
 28 16 1 10 0
 29 16 1 10 0
 30 17 1 10 0
 31 17 1 10 0
 32 18 1 10 0
 33 18 1 10 0
 34 19 1 10 0
 35 19 1 11 0
 36 19 1 12 0
 37 19 1 13 0
 38 21 1 13 1
 39 21 1 14 1
 40 21 1 14 1
 41 22 1 14 1
 42 22 1 14 1
 43 22 1 14 1
 44 22 1 14 2
 45 22 1 14 3
 46 23 1 14 3
 47 23 1 14 3
 48 23 1 15 3
 49 24 1 15 3
 50 24 1 15 3
 51 25 1 15 3
 52 25 1 15 3
 53 25 1 15 3
 54 25 1 15 3
 55 25 1 15 3
 56 25 1 15 3
 57 25 1 15 3
 58 26 1 15 3
 59 26 1 15 3
 60 26 1 15 3
 61 26 1 15 3
 62 26 1 15 3
 63 26 1 15 3
 64 26 1 15 3
 65 26 1 15 3
 66 26 1 15 3
 67 26 1 15 3
 68 26 1 15 3
 69 26 1 15 3
 70 26 1 15 3
 71 27 1 15 3
 72 27 1 15 3
 73 27 1 15 3
 74 27 1 15 3
 75 27 1 15 3
 76 27 1 15 3
 77 27 1 15 3
 78 27 1 15 3
 79 27 1 15 3
 80 27 1 15 3
 81 27 1 15 3
 82 27 1 15 3
 83 27 1 15 3
 84 27 1 15 3
 85 27 1 15 3
 86 27 1 15 3
 87 27 1 15 3
 88 27 1 15 3
 89 27 1 15 3
 90 27 1 15 3
 91 27 1 15 3
 92 27 1 15 3
 93 27 1 15 3
 94 27 1 15 3
 95 27 1 15 3
 96 27 1 15 3
 97 27 1 15 3
 98 27 1 15 3
 99 27 1 15 3
 100 27 1 15 3
