 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 1 3 0
 5 9 1 6 0
 6 11 1 8 0
 7 11 1 10 0
 8 12 1 11 0
 9 12 1 11 0
 10 12 2 12 0
 11 12 2 12 0
 12 12 2 13 0
 13 12 2 14 0
 14 14 2 14 0
 15 14 2 14 0
 16 14 2 14 0
 17 17 2 16 0
 18 17 2 17 0
 19 17 2 17 0
 20 18 2 17 0
 21 19 2 17 0
 22 20 2 18 0
 23 21 2 18 0
 24 21 2 19 0
 25 21 2 19 0
 26 21 2 19 0
 27 21 2 19 0
 28 21 2 19 0
 29 21 2 19 0
 30 21 2 20 0
 31 21 2 21 0
 32 21 2 21 0
 33 21 2 21 0
 34 21 2 21 0
 35 22 2 21 0
 36 22 2 21 0
 37 22 2 21 0
 38 23 2 22 0
 39 23 2 22 0
 40 23 2 22 0
 41 24 3 22 0
 42 24 3 22 0
 43 24 3 23 0
 44 24 3 23 0
 45 24 3 23 0
 46 24 4 24 0
 47 24 4 24 0
 48 24 4 24 0
 49 24 4 24 0
 50 24 4 24 0
 51 25 4 24 0
 52 25 4 24 0
 53 25 4 24 0
 54 25 4 24 0
 55 26 4 24 0
 56 26 4 24 0
 57 26 4 24 0
 58 26 4 24 0
 59 26 4 25 0
 60 26 4 25 0
 61 26 4 25 0
 62 26 4 25 0
 63 26 4 25 0
 64 27 4 25 0
 65 27 4 25 0
 66 28 4 25 0
 67 28 4 25 0
 68 28 4 25 0
 69 28 4 25 0
 70 28 4 25 0
 71 28 4 25 0
 72 28 4 25 0
 73 28 4 25 0
 74 28 4 25 0
 75 28 4 25 0
 76 28 4 25 0
 77 28 4 25 0
 78 28 4 25 0
 79 28 4 25 0
 80 28 4 25 0
 81 28 4 25 0
 82 28 4 25 0
 83 28 4 25 0
 84 28 4 25 0
 85 28 4 25 0
 86 29 4 25 0
 87 29 4 25 0
 88 29 4 25 0
 89 29 4 25 0
 90 29 4 25 0
 91 29 4 25 0
 92 29 4 25 0
 93 29 4 25 0
 94 29 4 25 0
 95 29 4 25 0
 96 29 4 25 0
 97 29 4 25 0
 98 29 4 25 0
 99 29 4 25 0
 100 30 4 25 0
