 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 2 0
 7 8 0 4 1
 8 8 0 6 1
 9 8 0 7 1
 10 8 0 7 1
 11 8 0 7 1
 12 9 0 7 1
 13 10 1 7 1
 14 11 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 13 1 8 1
 18 13 1 9 1
 19 13 1 10 1
 20 14 1 11 1
 21 14 1 11 1
 22 15 1 11 1
 23 15 1 11 1
 24 15 1 11 1
 25 15 1 12 1
 26 15 2 13 1
 27 15 2 13 1
 28 16 3 13 1
 29 16 3 13 1
 30 16 3 13 1
 31 16 3 13 1
 32 17 3 13 1
 33 17 3 13 1
 34 18 3 13 1
 35 19 4 13 1
 36 19 4 13 1
 37 19 4 13 1
 38 19 4 13 1
 39 19 5 13 1
 40 19 5 13 1
 41 19 5 13 1
 42 20 5 13 1
 43 21 5 13 1
 44 21 5 13 1
 45 21 5 13 1
 46 21 5 13 1
 47 21 5 13 1
 48 21 5 13 1
 49 21 5 14 1
 50 21 5 14 1
 51 21 5 14 1
 52 21 5 14 1
 53 21 5 14 1
 54 21 6 14 1
 55 21 6 14 1
 56 21 6 14 1
 57 21 6 14 1
 58 21 6 14 1
 59 22 6 14 1
 60 22 6 14 1
 61 22 6 14 1
 62 22 6 14 1
 63 23 6 14 1
 64 23 6 14 1
 65 23 6 14 1
 66 24 6 14 1
 67 24 6 14 1
 68 24 6 14 1
 69 24 6 14 1
 70 24 6 14 1
 71 24 6 14 1
 72 24 6 15 1
 73 24 7 15 1
 74 25 7 15 1
 75 25 7 15 1
 76 25 7 15 1
 77 25 7 15 1
 78 25 8 15 1
 79 25 9 15 1
 80 25 9 15 1
 81 25 9 15 1
 82 25 9 15 1
 83 25 9 15 1
 84 25 9 15 1
 85 26 9 15 1
 86 26 9 15 1
 87 26 9 15 1
 88 26 9 15 1
 89 27 9 15 1
 90 27 9 15 1
 91 27 9 15 1
 92 27 9 15 1
 93 27 9 15 1
 94 27 9 15 1
 95 27 9 15 1
 96 27 9 15 1
 97 27 9 15 1
 98 27 9 15 1
 99 27 9 15 1
 100 28 9 15 1
