 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 10 1 4 0
 9 11 1 4 0
 10 12 2 5 0
 11 12 2 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 17 2 5 0
 15 18 2 5 0
 16 18 2 5 0
 17 18 2 5 0
 18 19 2 5 0
 19 20 3 5 0
 20 21 3 5 0
 21 22 3 5 0
 22 22 3 5 0
 23 23 3 6 0
 24 23 3 6 0
 25 24 3 6 0
 26 24 3 7 0
 27 25 3 7 0
 28 25 3 7 0
 29 25 3 7 0
 30 26 3 7 0
 31 27 3 7 0
 32 28 3 7 0
 33 28 3 7 0
 34 29 3 7 0
 35 29 3 8 0
 36 30 3 9 0
 37 31 3 9 0
 38 31 3 9 0
 39 31 4 9 0
 40 31 4 9 0
 41 31 5 9 0
 42 31 5 9 0
 43 31 5 9 0
 44 31 5 9 0
 45 31 5 10 0
 46 31 5 10 0
 47 32 5 10 0
 48 32 5 10 0
 49 32 5 10 0
 50 32 6 10 0
 51 34 6 10 0
 52 35 6 10 0
 53 35 6 10 0
 54 35 6 10 0
 55 35 6 10 0
 56 36 6 10 0
 57 36 6 10 0
 58 36 6 10 0
 59 36 6 10 0
 60 36 6 10 0
 61 36 6 10 0
 62 36 6 10 0
 63 36 6 10 0
 64 36 6 10 0
 65 37 6 10 0
 66 37 6 10 0
 67 37 6 10 0
 68 37 6 10 0
 69 37 6 10 0
 70 37 6 10 0
 71 37 6 10 0
 72 37 6 10 0
 73 37 6 10 0
 74 37 6 10 0
 75 37 6 10 0
 76 37 6 10 0
 77 37 7 10 0
 78 37 7 10 0
 79 37 7 10 0
 80 37 7 10 0
 81 37 7 10 0
 82 38 7 10 0
 83 38 7 10 0
 84 38 7 10 0
 85 39 7 10 0
 86 39 7 10 0
 87 39 7 10 0
 88 39 7 10 0
 89 39 7 10 0
 90 39 7 10 0
 91 39 7 10 0
 92 40 7 10 0
 93 40 8 10 0
 94 40 8 10 0
 95 41 8 10 0
 96 41 8 10 0
 97 42 9 10 0
 98 42 9 10 0
 99 43 9 10 0
 100 43 9 10 0
