 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 5 1 2 0
 5 5 1 5 0
 6 5 1 6 0
 7 6 1 8 0
 8 6 1 11 0
 9 6 1 12 0
 10 6 1 13 1
 11 7 1 13 1
 12 8 1 16 1
 13 8 1 16 1
 14 8 1 17 1
 15 10 1 17 2
 16 11 1 17 2
 17 12 1 18 2
 18 13 1 18 2
 19 13 1 18 2
 20 13 1 18 2
 21 13 1 18 3
 22 13 1 18 3
 23 14 1 18 3
 24 14 1 18 4
 25 14 1 18 5
 26 14 1 18 5
 27 14 1 18 5
 28 14 1 18 5
 29 14 1 18 5
 30 14 1 18 5
 31 14 1 18 5
 32 14 1 18 5
 33 14 1 18 5
 34 14 1 18 5
 35 15 1 18 5
 36 15 1 18 5
 37 15 1 18 5
 38 15 2 18 5
 39 15 2 18 5
 40 15 2 18 5
 41 15 2 18 5
 42 15 2 18 5
 43 15 2 18 5
 44 15 3 18 5
 45 15 3 18 5
 46 15 3 18 5
 47 15 3 18 5
 48 16 3 18 5
 49 16 3 18 5
 50 16 3 18 5
 51 17 3 18 5
 52 17 3 18 5
 53 17 3 18 5
 54 17 3 18 5
 55 17 3 18 5
 56 17 3 18 5
 57 17 3 18 5
 58 17 3 18 5
 59 17 3 18 5
 60 17 3 18 5
 61 17 3 18 5
 62 17 3 18 5
 63 17 3 18 5
 64 17 3 18 5
 65 17 3 18 5
 66 17 3 18 5
 67 17 3 19 5
 68 17 3 20 5
 69 17 3 20 5
 70 17 3 20 5
 71 17 3 21 5
 72 17 3 21 5
 73 17 3 21 5
 74 18 3 21 5
 75 18 3 21 5
 76 18 3 21 5
 77 18 3 21 5
 78 18 3 22 5
 79 18 3 22 5
 80 18 3 22 5
 81 18 3 22 5
 82 18 3 22 5
 83 18 3 22 5
 84 18 3 22 5
 85 18 3 22 5
 86 18 3 22 5
 87 19 3 22 5
 88 19 3 22 5
 89 19 3 22 5
 90 19 3 22 5
 91 20 3 22 5
 92 20 3 23 5
 93 20 3 23 5
 94 20 3 23 5
 95 20 3 23 5
 96 20 3 23 5
 97 20 3 23 5
 98 20 3 23 5
 99 20 3 23 5
 100 21 3 23 5
