 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 1 1
 6 5 0 1 1
 7 5 0 1 1
 8 5 0 1 1
 9 5 0 1 1
 10 5 0 2 2
 11 5 0 2 2
 12 5 0 2 2
 13 5 0 2 3
 14 6 1 3 3
 15 6 1 4 3
 16 6 1 5 3
 17 6 1 5 3
 18 6 1 6 3
 19 6 1 6 3
 20 6 1 7 3
 21 6 1 8 3
 22 6 1 8 3
 23 6 1 9 3
 24 6 1 10 3
 25 6 1 10 3
 26 7 1 10 3
 27 7 1 11 3
 28 8 1 13 3
 29 8 1 14 3
 30 8 1 14 3
 31 8 1 14 3
 32 9 1 14 3
 33 10 1 14 4
 34 10 1 14 4
 35 10 1 14 4
 36 10 1 14 4
 37 10 1 14 4
 38 11 1 14 4
 39 12 1 14 4
 40 12 1 14 4
 41 13 1 14 4
 42 13 1 14 4
 43 13 1 14 4
 44 13 1 15 4
 45 13 2 15 4
 46 14 2 15 4
 47 14 2 15 4
 48 14 2 15 4
 49 15 2 15 4
 50 16 2 15 4
 51 16 2 15 4
 52 16 2 15 4
 53 16 2 15 4
 54 17 2 16 4
 55 17 2 16 4
 56 18 2 16 4
 57 19 2 16 4
 58 19 2 16 4
 59 19 2 17 4
 60 19 2 17 4
 61 19 2 17 4
 62 19 2 18 4
 63 19 2 18 4
 64 19 2 18 4
 65 20 2 18 4
 66 20 2 18 4
 67 20 2 18 4
 68 21 2 19 4
 69 21 2 19 4
 70 21 2 19 4
 71 21 2 19 4
 72 21 2 19 4
 73 21 2 19 4
 74 21 2 19 4
 75 21 2 19 4
 76 21 2 19 4
 77 21 2 19 4
 78 22 2 19 4
 79 22 2 19 4
 80 22 2 19 4
 81 22 2 19 4
 82 23 2 19 4
 83 23 2 19 4
 84 23 2 19 4
 85 23 2 19 4
 86 23 2 19 4
 87 23 2 19 4
 88 23 3 19 4
 89 23 3 19 4
 90 23 3 19 4
 91 23 3 19 4
 92 23 3 20 4
 93 23 3 20 4
 94 24 3 20 4
 95 24 4 20 4
 96 24 4 20 4
 97 25 4 20 4
 98 25 4 20 4
 99 25 5 20 4
 100 25 5 20 4
