 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 5 1 4 0
 5 8 1 4 0
 6 9 1 4 0
 7 9 1 5 0
 8 9 2 6 1
 9 9 2 6 1
 10 10 2 8 1
 11 10 2 9 2
 12 11 2 9 3
 13 11 2 9 3
 14 12 2 9 3
 15 14 2 9 3
 16 15 2 10 3
 17 16 3 11 3
 18 16 3 11 3
 19 17 3 11 3
 20 17 3 11 3
 21 17 3 11 3
 22 17 3 11 3
 23 19 3 11 3
 24 20 3 11 3
 25 20 3 11 3
 26 20 3 11 3
 27 20 3 11 3
 28 20 4 11 3
 29 21 4 12 3
 30 21 4 12 3
 31 21 4 12 3
 32 22 4 12 3
 33 22 4 12 3
 34 22 4 12 3
 35 22 4 12 3
 36 22 4 12 3
 37 22 4 12 3
 38 22 4 12 4
 39 22 4 12 4
 40 22 4 12 4
 41 22 4 13 4
 42 22 4 13 4
 43 22 4 13 4
 44 23 4 13 4
 45 24 4 13 4
 46 25 4 13 4
 47 25 4 13 4
 48 25 4 13 4
 49 25 4 13 4
 50 25 4 13 4
 51 25 5 13 4
 52 25 5 13 4
 53 27 5 13 4
 54 27 5 13 4
 55 27 5 13 4
 56 27 5 13 4
 57 27 5 13 4
 58 27 5 13 4
 59 28 6 13 4
 60 28 6 13 4
 61 28 6 13 4
 62 28 6 13 4
 63 28 6 13 4
 64 29 6 13 4
 65 30 6 13 4
 66 30 6 13 4
 67 30 6 13 4
 68 30 6 13 4
 69 30 6 13 4
 70 30 6 13 4
 71 30 6 13 4
 72 31 6 13 4
 73 31 6 13 4
 74 31 7 13 4
 75 31 7 13 4
 76 31 7 13 4
 77 31 7 13 4
 78 31 7 13 4
 79 32 7 13 4
 80 32 7 13 4
 81 32 7 13 4
 82 32 7 13 4
 83 32 7 13 4
 84 32 7 13 4
 85 32 7 13 4
 86 33 7 13 4
 87 33 7 13 4
 88 33 7 13 4
 89 33 7 13 4
 90 33 7 13 4
 91 34 7 13 4
 92 34 7 13 4
 93 34 7 13 4
 94 34 7 13 4
 95 34 7 13 4
 96 34 7 13 4
 97 34 7 13 4
 98 34 7 13 4
 99 34 7 13 4
 100 34 7 13 4
