 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 8 0 5 0
 5 9 0 7 0
 6 10 1 7 0
 7 10 1 7 1
 8 10 1 7 1
 9 10 1 7 1
 10 10 1 7 1
 11 11 1 7 1
 12 11 1 8 1
 13 12 1 9 2
 14 12 1 9 3
 15 14 1 9 3
 16 16 1 9 3
 17 16 1 9 3
 18 17 1 9 3
 19 17 1 9 3
 20 19 1 9 3
 21 19 1 9 3
 22 20 1 9 3
 23 20 1 9 3
 24 20 2 9 3
 25 20 2 10 3
 26 21 3 10 3
 27 21 3 10 3
 28 21 3 10 3
 29 21 3 10 3
 30 21 3 10 3
 31 22 3 11 3
 32 22 3 11 3
 33 22 3 11 3
 34 22 3 11 3
 35 22 3 11 3
 36 23 3 12 3
 37 23 3 12 3
 38 23 3 12 3
 39 23 3 12 3
 40 23 3 12 3
 41 23 3 12 3
 42 23 3 13 3
 43 23 3 13 3
 44 23 3 13 3
 45 23 3 13 3
 46 24 3 13 3
 47 25 3 13 3
 48 25 3 13 3
 49 25 3 13 3
 50 25 3 13 3
 51 25 3 13 3
 52 25 3 13 3
 53 25 3 13 3
 54 25 3 13 3
 55 25 3 13 3
 56 25 3 13 3
 57 25 3 13 3
 58 25 3 13 3
 59 25 3 13 3
 60 25 3 13 3
 61 25 3 13 3
 62 25 3 13 3
 63 26 3 13 3
 64 26 3 13 3
 65 26 3 13 3
 66 27 3 13 3
 67 27 3 13 3
 68 27 3 13 3
 69 27 3 13 3
 70 27 3 13 3
 71 27 3 13 3
 72 27 3 13 3
 73 27 3 13 3
 74 27 3 13 3
 75 27 3 13 3
 76 27 3 13 3
 77 27 3 14 3
 78 27 3 14 3
 79 27 3 14 3
 80 27 3 14 3
 81 27 3 15 3
 82 27 3 15 3
 83 27 3 15 3
 84 27 3 15 3
 85 27 3 16 4
 86 27 3 16 4
 87 27 3 16 4
 88 27 3 16 4
 89 27 3 16 4
 90 28 3 16 4
 91 28 3 16 4
 92 28 3 16 4
 93 28 3 16 4
 94 28 4 16 4
 95 28 4 16 4
 96 28 4 16 4
 97 28 4 16 4
 98 28 4 16 4
 99 28 4 16 4
 100 28 4 16 4
