 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 8 0 1 0
 9 9 0 1 0
 10 9 0 2 0
 11 9 0 3 0
 12 9 0 4 0
 13 10 0 6 0
 14 10 0 9 0
 15 11 0 10 0
 16 12 0 12 0
 17 13 0 13 0
 18 15 0 14 0
 19 15 0 14 0
 20 16 0 14 0
 21 16 0 14 0
 22 17 0 14 0
 23 17 0 14 0
 24 17 0 15 1
 25 17 0 15 1
 26 18 0 15 1
 27 18 0 16 1
 28 17 0 17 1
 29 18 0 17 1
 30 18 0 18 1
 31 18 0 18 1
 32 18 0 18 1
 33 18 0 19 1
 34 19 0 20 1
 35 19 0 20 1
 36 19 1 20 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 20 1
 40 20 1 20 1
 41 20 1 20 1
 42 21 1 20 1
 43 21 1 20 1
 44 21 1 20 1
 45 21 1 20 1
 46 21 1 20 1
 47 21 1 20 1
 48 21 1 20 1
 49 21 1 20 1
 50 21 1 20 1
 51 21 1 20 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 21 1 20 1
 56 21 1 20 1
 57 21 1 20 1
 58 21 1 20 1
 59 21 1 20 1
 60 21 1 20 1
 61 21 1 20 1
 62 21 1 20 1
 63 21 1 20 1
 64 22 1 20 1
 65 22 1 20 1
 66 22 1 20 1
 67 22 1 20 1
 68 22 1 20 1
 69 22 1 20 1
 70 22 1 20 1
 71 22 1 20 1
 72 22 1 20 1
 73 22 1 20 1
 74 22 1 20 1
 75 22 1 20 1
 76 22 1 20 1
 77 22 1 20 1
 78 22 1 20 1
 79 23 1 20 1
 80 23 1 21 1
 81 23 1 21 1
 82 23 1 21 1
 83 24 1 21 1
 84 24 1 21 1
 85 24 1 21 1
 86 24 1 21 1
 87 24 1 21 1
 88 24 1 21 1
 89 24 1 21 1
 90 24 1 21 1
 91 24 1 21 1
 92 24 1 21 1
 93 25 1 21 1
 94 25 1 21 1
 95 25 1 21 1
 96 25 1 21 1
 97 25 1 21 1
 98 25 1 21 1
 99 26 1 21 1
 100 26 1 21 1
