 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 9 1 3 1
 6 10 1 5 1
 7 10 1 5 1
 8 11 1 6 2
 9 12 1 6 2
 10 12 1 9 3
 11 12 1 10 3
 12 12 1 11 3
 13 14 1 12 3
 14 14 1 12 3
 15 14 1 12 3
 16 15 1 12 3
 17 15 1 12 3
 18 16 1 12 3
 19 16 1 13 3
 20 16 1 13 3
 21 16 1 14 3
 22 16 1 14 3
 23 16 1 14 3
 24 17 1 15 3
 25 18 1 15 3
 26 18 1 15 3
 27 19 1 15 3
 28 19 1 15 4
 29 20 1 15 4
 30 20 1 15 4
 31 20 1 15 5
 32 20 1 15 5
 33 20 1 15 5
 34 20 1 15 5
 35 20 1 15 5
 36 20 1 15 5
 37 20 1 15 5
 38 20 1 15 5
 39 20 1 15 5
 40 20 1 15 5
 41 20 1 15 5
 42 20 1 15 5
 43 20 1 15 5
 44 22 1 15 5
 45 22 1 15 5
 46 22 1 15 5
 47 22 1 16 5
 48 22 1 16 5
 49 22 1 16 5
 50 24 1 16 5
 51 24 1 16 6
 52 24 1 17 6
 53 24 1 17 6
 54 25 1 17 6
 55 25 1 17 6
 56 25 1 17 6
 57 25 1 17 6
 58 25 1 17 6
 59 25 1 18 6
 60 25 1 18 6
 61 25 1 18 6
 62 25 1 18 6
 63 25 1 18 6
 64 25 1 18 6
 65 25 1 18 6
 66 25 1 18 6
 67 25 1 18 6
 68 25 1 18 6
 69 26 1 18 6
 70 26 1 18 6
 71 26 1 18 6
 72 25 1 19 6
 73 25 1 19 6
 74 25 1 19 6
 75 25 1 19 6
 76 25 1 19 6
 77 25 1 19 6
 78 25 1 19 6
 79 25 1 19 6
 80 26 1 20 6
 81 26 1 21 6
 82 26 1 21 6
 83 26 1 21 6
 84 26 1 21 6
 85 26 1 21 6
 86 27 1 21 6
 87 27 1 21 6
 88 27 1 21 6
 89 27 1 21 6
 90 27 1 21 6
 91 27 1 21 6
 92 27 1 21 6
 93 27 1 21 6
 94 27 1 21 6
 95 27 1 21 6
 96 27 1 21 6
 97 27 1 21 6
 98 27 1 21 6
 99 27 1 21 6
 100 27 1 21 6
