 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 6 1 2 0
 5 7 1 2 0
 6 9 1 2 0
 7 10 2 4 0
 8 12 2 5 0
 9 13 2 6 0
 10 14 2 6 0
 11 16 2 6 0
 12 16 2 6 0
 13 16 2 6 0
 14 16 3 6 0
 15 17 3 6 0
 16 18 3 6 0
 17 19 3 6 0
 18 20 3 8 0
 19 20 3 8 0
 20 20 3 8 0
 21 20 3 8 0
 22 22 3 9 0
 23 23 3 9 0
 24 24 3 9 0
 25 27 3 9 0
 26 28 3 10 0
 27 28 3 10 0
 28 29 3 11 0
 29 30 4 11 0
 30 31 4 12 0
 31 31 4 12 0
 32 31 4 12 0
 33 31 4 12 0
 34 31 4 12 0
 35 31 4 13 0
 36 31 4 13 0
 37 32 4 13 0
 38 32 4 13 0
 39 33 4 14 0
 40 33 4 16 0
 41 33 4 16 0
 42 33 4 16 0
 43 33 4 16 0
 44 33 4 16 0
 45 33 4 16 0
 46 34 4 16 0
 47 34 4 16 0
 48 35 4 16 0
 49 35 4 16 0
 50 35 4 16 0
 51 35 4 16 0
 52 35 4 16 0
 53 35 4 16 0
 54 35 4 16 0
 55 35 4 16 0
 56 35 4 16 0
 57 35 4 16 0
 58 36 4 16 0
 59 37 4 16 0
 60 37 4 16 0
 61 37 4 16 0
 62 37 4 16 0
 63 37 4 16 0
 64 37 4 16 0
 65 37 4 16 0
 66 37 4 16 0
 67 37 4 16 0
 68 37 4 18 0
 69 37 4 18 0
 70 37 4 18 0
 71 37 4 18 0
 72 38 4 18 0
 73 38 4 18 0
 74 38 4 18 0
 75 38 4 18 0
 76 38 4 18 0
 77 38 4 18 0
 78 38 4 18 0
 79 38 4 18 0
 80 38 4 18 0
 81 38 4 18 0
 82 38 4 18 0
 83 38 4 18 0
 84 38 4 18 0
 85 38 4 18 0
 86 38 4 18 0
 87 38 4 18 0
 88 38 4 18 0
 89 38 4 18 0
 90 38 4 18 0
 91 38 4 18 0
 92 38 4 18 0
 93 38 4 18 0
 94 39 4 18 0
 95 39 4 18 0
 96 39 4 18 0
 97 39 4 18 0
 98 39 4 18 0
 99 39 4 18 0
 100 39 4 18 0
