 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 5 0
 6 8 1 7 1
 7 8 1 8 1
 8 9 1 10 1
 9 9 1 12 1
 10 9 1 12 1
 11 10 1 12 1
 12 11 1 12 1
 13 12 1 12 1
 14 13 1 12 2
 15 14 1 12 2
 16 14 1 12 2
 17 15 1 12 2
 18 16 1 12 2
 19 16 1 12 2
 20 16 1 12 2
 21 17 1 12 2
 22 17 1 12 2
 23 18 1 12 2
 24 19 1 12 2
 25 19 1 12 2
 26 20 1 12 2
 27 20 1 12 2
 28 21 1 12 2
 29 22 1 12 2
 30 22 1 12 2
 31 23 2 12 2
 32 24 2 12 2
 33 24 2 12 2
 34 24 2 12 2
 35 26 2 12 2
 36 26 2 12 2
 37 27 2 12 2
 38 27 2 12 2
 39 27 2 12 2
 40 27 2 14 2
 41 27 2 14 2
 42 27 2 14 2
 43 27 2 14 2
 44 27 2 14 2
 45 27 2 14 2
 46 27 2 14 2
 47 27 2 14 2
 48 27 2 14 2
 49 27 2 14 2
 50 28 2 14 2
 51 28 2 14 2
 52 28 2 14 2
 53 28 2 14 2
 54 29 2 14 2
 55 30 2 14 2
 56 30 2 14 2
 57 30 2 14 2
 58 30 2 14 2
 59 30 2 14 2
 60 30 2 14 2
 61 30 2 14 2
 62 30 2 14 2
 63 30 2 14 2
 64 31 2 14 2
 65 31 2 14 2
 66 31 2 14 2
 67 31 2 14 2
 68 31 2 14 2
 69 31 3 14 2
 70 31 3 14 2
 71 31 3 14 2
 72 31 3 14 2
 73 31 3 14 2
 74 32 3 14 2
 75 32 3 14 2
 76 32 3 14 2
 77 33 3 14 2
 78 33 3 14 2
 79 33 3 14 2
 80 33 3 14 2
 81 33 3 14 2
 82 33 3 14 2
 83 33 3 14 2
 84 33 4 14 2
 85 33 4 14 2
 86 33 4 14 2
 87 33 4 14 2
 88 33 6 14 2
 89 33 6 14 2
 90 33 6 14 2
 91 33 6 14 2
 92 33 6 14 2
 93 33 6 14 2
 94 33 6 15 2
 95 33 6 15 2
 96 33 6 15 2
 97 33 6 15 2
 98 33 6 15 2
 99 33 6 15 2
 100 33 6 16 2
