 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 2 2 0
 5 3 2 2 0
 6 4 2 2 0
 7 6 2 2 0
 8 7 2 3 0
 9 7 2 5 0
 10 8 3 7 0
 11 9 3 9 0
 12 9 3 9 0
 13 9 3 10 0
 14 9 4 10 0
 15 9 4 11 0
 16 10 4 11 0
 17 10 4 12 0
 18 10 4 12 0
 19 10 4 12 0
 20 11 4 12 0
 21 12 4 12 0
 22 12 5 14 0
 23 13 6 14 0
 24 13 6 14 0
 25 13 6 14 0
 26 13 6 14 0
 27 13 7 15 0
 28 13 7 15 0
 29 13 7 15 0
 30 13 7 15 0
 31 13 7 15 0
 32 13 7 15 0
 33 13 7 15 0
 34 13 7 15 0
 35 13 7 15 0
 36 13 7 15 0
 37 14 8 15 0
 38 14 8 15 0
 39 14 8 15 0
 40 14 8 15 0
 41 14 8 15 0
 42 14 8 15 0
 43 14 8 15 0
 44 14 8 15 0
 45 14 9 15 0
 46 14 9 15 0
 47 14 9 15 0
 48 14 9 15 0
 49 14 9 15 0
 50 14 10 15 0
 51 14 10 15 0
 52 14 10 15 0
 53 14 10 15 0
 54 14 10 15 0
 55 15 10 15 0
 56 15 10 15 0
 57 17 10 15 0
 58 17 10 15 0
 59 17 10 15 0
 60 17 10 15 0
 61 18 10 15 0
 62 18 10 15 0
 63 19 10 16 0
 64 19 10 16 0
 65 19 10 17 0
 66 19 10 17 0
 67 19 10 17 0
 68 19 10 17 0
 69 19 10 17 0
 70 20 10 17 0
 71 20 11 17 0
 72 20 11 17 0
 73 21 11 17 0
 74 21 12 17 0
 75 21 12 17 0
 76 21 12 17 0
 77 21 13 17 0
 78 21 14 17 0
 79 21 14 17 0
 80 21 14 17 0
 81 22 14 17 0
 82 23 14 17 0
 83 23 14 17 0
 84 23 14 17 0
 85 24 15 18 0
 86 24 15 18 0
 87 24 15 19 0
 88 24 15 19 0
 89 24 15 19 0
 90 24 15 19 0
 91 24 15 19 0
 92 24 15 19 0
 93 24 15 19 0
 94 24 15 19 0
 95 24 15 19 0
 96 24 15 20 0
 97 24 15 20 0
 98 24 15 20 0
 99 24 15 20 0
 100 24 15 20 0
