 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 1 2 0
 6 9 1 2 0
 7 9 1 3 0
 8 9 1 4 0
 9 9 1 5 0
 10 10 1 6 0
 11 11 1 8 0
 12 12 1 10 0
 13 12 1 10 0
 14 12 1 11 1
 15 12 1 12 1
 16 12 1 13 1
 17 12 1 14 1
 18 13 1 14 1
 19 13 1 14 1
 20 13 1 14 1
 21 13 1 14 1
 22 14 1 14 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 2 15 1
 27 16 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 15 1
 31 19 2 15 1
 32 20 2 15 1
 33 20 2 15 1
 34 21 2 15 1
 35 21 2 15 1
 36 21 2 15 1
 37 21 2 15 1
 38 21 2 15 1
 39 23 2 15 1
 40 23 2 15 1
 41 23 2 15 1
 42 23 2 15 1
 43 23 2 15 1
 44 24 2 15 1
 45 24 2 17 1
 46 24 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 24 2 17 1
 52 24 2 17 1
 53 24 2 17 1
 54 24 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 25 2 17 1
 58 26 2 17 1
 59 26 2 17 1
 60 26 2 17 1
 61 28 2 18 1
 62 28 2 18 1
 63 28 2 18 1
 64 28 2 18 1
 65 28 2 19 1
 66 28 2 19 1
 67 28 2 19 1
 68 28 2 19 1
 69 28 2 19 1
 70 28 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 3 19 1
 74 28 3 19 1
 75 28 4 19 1
 76 28 4 19 1
 77 28 4 19 1
 78 28 4 19 1
 79 28 4 19 1
 80 28 4 19 1
 81 28 4 19 1
 82 28 4 19 1
 83 28 4 19 1
 84 28 4 19 1
 85 28 4 19 1
 86 28 4 19 1
 87 28 4 19 1
 88 28 4 19 1
 89 28 5 19 1
 90 28 5 19 1
 91 28 5 19 1
 92 28 5 19 1
 93 28 5 19 1
 94 28 5 19 1
 95 29 5 19 1
 96 29 5 19 1
 97 29 5 19 1
 98 29 5 19 1
 99 29 5 19 1
 100 29 5 19 1
