 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 1 6 0
 8 8 1 7 0
 9 10 1 7 0
 10 12 1 7 0
 11 14 1 7 0
 12 15 2 7 0
 13 20 2 8 0
 14 20 2 8 0
 15 20 2 10 0
 16 20 2 10 0
 17 20 2 11 0
 18 20 2 12 0
 19 22 2 13 0
 20 23 2 13 0
 21 25 2 13 0
 22 25 2 13 0
 23 25 2 13 0
 24 26 2 13 0
 25 26 3 13 0
 26 26 3 13 0
 27 26 3 13 0
 28 26 3 13 0
 29 27 3 13 0
 30 27 3 13 0
 31 27 3 13 0
 32 27 3 13 1
 33 27 3 13 1
 34 27 3 13 1
 35 27 3 13 1
 36 27 3 13 1
 37 27 3 14 2
 38 27 3 14 2
 39 27 3 15 2
 40 27 3 15 2
 41 27 3 16 2
 42 28 3 16 2
 43 28 3 16 2
 44 28 3 16 2
 45 28 3 16 2
 46 28 3 16 2
 47 28 3 16 2
 48 28 3 16 2
 49 28 3 16 2
 50 28 3 16 2
 51 28 3 16 2
 52 28 3 16 2
 53 29 4 16 2
 54 29 4 16 2
 55 29 4 16 2
 56 29 4 16 2
 57 29 4 16 2
 58 29 4 16 2
 59 29 4 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 16 2
 63 29 4 16 2
 64 29 4 16 2
 65 29 4 17 2
 66 29 4 17 2
 67 31 4 17 2
 68 31 4 17 2
 69 31 4 17 2
 70 31 4 17 2
 71 32 4 17 2
 72 32 4 17 2
 73 32 4 17 2
 74 32 4 17 2
 75 32 4 17 2
 76 32 4 17 2
 77 33 4 17 2
 78 33 4 17 2
 79 33 4 17 2
 80 33 4 17 2
 81 33 4 17 2
 82 33 5 17 2
 83 33 5 17 2
 84 33 5 17 2
 85 33 5 17 2
 86 33 5 17 2
 87 33 5 17 2
 88 33 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 17 2
 92 33 5 17 2
 93 33 5 17 2
 94 33 5 17 2
 95 33 5 17 2
 96 33 5 17 2
 97 33 5 17 2
 98 33 5 17 2
 99 33 5 17 2
 100 33 5 17 2
