 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 2 5 0
 8 7 2 5 0
 9 8 2 5 0
 10 9 2 5 0
 11 11 2 6 1
 12 12 2 6 1
 13 12 2 6 1
 14 13 3 6 1
 15 15 3 6 1
 16 15 3 6 1
 17 15 3 6 1
 18 15 3 6 1
 19 17 3 6 1
 20 18 3 6 1
 21 18 3 6 1
 22 18 3 6 2
 23 18 3 6 3
 24 18 3 7 4
 25 19 4 8 4
 26 19 4 9 4
 27 20 4 10 4
 28 20 4 10 4
 29 21 4 10 4
 30 21 4 10 4
 31 21 4 10 4
 32 22 4 10 4
 33 23 4 10 4
 34 24 5 11 4
 35 24 5 12 4
 36 25 5 12 4
 37 26 5 12 4
 38 26 5 12 4
 39 26 5 12 4
 40 26 5 12 4
 41 26 5 12 4
 42 26 5 12 4
 43 26 5 12 4
 44 26 5 12 4
 45 27 5 12 4
 46 27 5 13 4
 47 27 5 14 4
 48 28 5 14 4
 49 29 5 14 4
 50 30 5 14 4
 51 30 5 14 4
 52 30 5 14 4
 53 31 5 14 4
 54 31 5 14 4
 55 31 5 14 4
 56 31 5 14 4
 57 31 5 14 4
 58 31 5 14 4
 59 31 5 14 4
 60 31 6 14 4
 61 31 6 14 4
 62 31 6 14 4
 63 31 6 14 4
 64 31 6 14 4
 65 31 7 14 4
 66 31 7 14 4
 67 31 7 14 4
 68 31 7 14 4
 69 31 7 14 4
 70 31 7 14 4
 71 31 7 14 4
 72 31 7 14 4
 73 31 7 14 4
 74 31 7 14 4
 75 31 7 14 4
 76 31 7 14 4
 77 31 7 14 4
 78 31 7 14 4
 79 31 8 14 4
 80 31 8 14 4
 81 31 9 14 4
 82 31 9 14 4
 83 31 9 14 4
 84 32 9 14 4
 85 31 9 14 4
 86 31 9 14 4
 87 31 9 14 4
 88 31 9 14 4
 89 31 9 14 4
 90 31 9 14 4
 91 31 9 14 4
 92 31 10 14 4
 93 31 10 14 4
 94 31 10 14 4
 95 31 10 14 4
 96 32 10 14 4
 97 32 10 14 4
 98 32 10 14 4
 99 32 10 14 4
 100 33 10 15 4
