 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 1 2 0
 5 5 2 3 0
 6 6 2 3 1
 7 8 2 4 1
 8 8 2 6 1
 9 8 2 8 1
 10 8 3 8 1
 11 10 3 9 1
 12 10 3 9 1
 13 11 3 9 1
 14 11 3 9 1
 15 11 3 9 1
 16 12 3 9 1
 17 12 3 9 1
 18 12 3 10 1
 19 13 3 10 1
 20 13 3 10 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 10 1
 24 13 3 10 1
 25 14 3 11 1
 26 14 3 11 2
 27 14 3 11 2
 28 14 3 11 2
 29 14 3 11 2
 30 15 3 11 2
 31 15 3 11 2
 32 16 3 11 2
 33 16 3 11 2
 34 16 3 11 2
 35 16 3 11 2
 36 18 3 11 2
 37 18 3 11 2
 38 18 3 11 2
 39 18 3 11 2
 40 18 3 11 2
 41 19 3 11 2
 42 19 3 11 2
 43 19 3 11 2
 44 19 3 12 2
 45 21 4 12 2
 46 21 4 12 2
 47 22 4 12 2
 48 23 4 12 2
 49 23 4 12 2
 50 23 4 12 2
 51 23 4 12 2
 52 23 4 12 2
 53 23 4 12 2
 54 24 4 12 2
 55 25 4 12 2
 56 25 4 11 2
 57 25 4 11 2
 58 25 5 11 2
 59 25 5 11 2
 60 26 5 11 2
 61 26 5 11 2
 62 26 5 11 2
 63 27 5 11 2
 64 27 5 11 2
 65 27 5 12 2
 66 28 5 13 2
 67 28 5 13 2
 68 28 5 13 2
 69 28 5 13 2
 70 29 5 13 2
 71 29 5 13 2
 72 29 5 13 2
 73 30 5 13 2
 74 30 5 13 2
 75 30 5 13 2
 76 31 5 13 2
 77 31 5 13 2
 78 31 5 13 2
 79 31 5 13 2
 80 31 5 13 2
 81 31 5 13 2
 82 31 5 13 2
 83 31 5 13 2
 84 31 5 13 2
 85 31 5 13 2
 86 31 5 13 2
 87 31 5 13 2
 88 31 5 13 2
 89 31 5 13 2
 90 31 5 13 2
 91 31 5 13 2
 92 31 5 13 2
 93 31 5 13 2
 94 31 5 13 2
 95 31 5 13 2
 96 31 5 13 2
 97 31 5 13 2
 98 31 5 13 2
 99 31 5 13 2
 100 31 5 13 2
