 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 8 0 4 0
 6 8 0 5 0
 7 8 0 5 0
 8 8 0 6 0
 9 8 0 7 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 10 0
 13 10 0 11 0
 14 10 0 12 0
 15 10 0 12 0
 16 10 0 12 0
 17 10 0 13 0
 18 11 0 13 0
 19 11 0 13 0
 20 11 0 13 0
 21 11 0 13 0
 22 11 0 13 0
 23 11 0 13 0
 24 11 0 15 0
 25 11 0 16 0
 26 14 0 16 0
 27 14 0 16 0
 28 14 0 16 0
 29 17 0 16 0
 30 17 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 18 0 17 0
 34 18 0 18 0
 35 18 0 18 0
 36 18 0 18 0
 37 19 0 18 0
 38 20 0 18 0
 39 20 0 18 0
 40 20 0 18 0
 41 20 0 18 0
 42 20 0 18 0
 43 20 0 18 0
 44 20 0 18 0
 45 21 0 18 0
 46 22 0 18 0
 47 23 0 18 0
 48 23 0 18 0
 49 23 0 18 0
 50 23 0 18 0
 51 23 0 18 0
 52 23 0 18 0
 53 23 0 18 0
 54 23 0 19 0
 55 23 0 20 0
 56 24 0 20 0
 57 24 0 20 0
 58 24 0 20 0
 59 24 0 20 0
 60 24 0 20 0
 61 24 0 20 0
 62 24 0 20 0
 63 24 0 20 0
 64 25 0 20 0
 65 25 0 20 0
 66 25 0 20 0
 67 25 0 20 0
 68 25 0 20 0
 69 25 0 21 0
 70 26 0 21 0
 71 26 0 22 0
 72 26 0 22 0
 73 26 0 22 0
 74 26 0 22 0
 75 26 0 22 0
 76 26 0 22 0
 77 26 0 22 0
 78 26 0 22 0
 79 26 0 22 0
 80 26 0 22 0
 81 26 0 22 0
 82 26 0 22 0
 83 26 0 22 0
 84 26 0 22 0
 85 26 0 22 0
 86 26 0 22 0
 87 26 0 22 0
 88 27 0 22 0
 89 27 0 22 0
 90 28 0 23 0
 91 28 0 23 0
 92 28 0 23 0
 93 28 0 23 0
 94 28 0 23 0
 95 28 0 23 0
 96 28 0 23 0
 97 28 0 23 0
 98 28 0 24 0
 99 29 0 24 0
 100 29 0 24 0
