 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 5 0
 9 6 0 5 0
 10 8 0 5 0
 11 9 1 5 0
 12 10 1 5 0
 13 12 2 5 0
 14 12 2 5 0
 15 12 2 6 0
 16 12 3 6 0
 17 13 3 6 0
 18 13 3 7 0
 19 15 3 8 0
 20 15 3 8 0
 21 17 4 8 0
 22 18 4 8 0
 23 19 4 8 0
 24 19 4 8 0
 25 19 4 8 0
 26 20 4 8 0
 27 20 4 8 0
 28 20 4 8 0
 29 21 4 8 0
 30 21 4 9 0
 31 21 4 9 0
 32 21 4 9 0
 33 21 4 9 0
 34 21 4 9 0
 35 21 4 10 0
 36 21 4 10 0
 37 21 4 10 0
 38 22 4 10 0
 39 24 4 10 0
 40 25 4 11 0
 41 25 4 12 0
 42 26 4 12 0
 43 26 4 12 0
 44 26 4 12 0
 45 26 4 12 0
 46 26 4 12 0
 47 27 4 12 0
 48 27 4 13 0
 49 27 4 14 0
 50 27 4 14 0
 51 27 4 15 0
 52 28 4 15 0
 53 29 4 16 0
 54 29 4 16 0
 55 30 4 16 0
 56 30 4 16 0
 57 31 4 16 0
 58 31 4 16 0
 59 31 4 16 0
 60 31 4 16 0
 61 31 4 16 0
 62 31 4 16 0
 63 31 4 16 0
 64 32 4 16 0
 65 32 4 16 0
 66 32 4 16 0
 67 32 4 16 0
 68 32 4 17 0
 69 33 4 17 0
 70 35 4 17 0
 71 35 4 17 0
 72 35 4 17 0
 73 35 4 17 0
 74 35 4 17 0
 75 35 4 17 0
 76 36 4 17 0
 77 36 4 18 0
 78 37 4 18 0
 79 37 4 18 0
 80 37 4 18 0
 81 37 4 18 0
 82 37 4 18 0
 83 37 4 18 0
 84 37 4 18 0
 85 37 4 18 0
 86 38 4 18 0
 87 38 4 18 0
 88 38 4 18 0
 89 38 4 18 0
 90 38 4 18 0
 91 38 4 18 0
 92 38 4 18 0
 93 38 4 18 0
 94 38 4 18 0
 95 39 4 18 0
 96 39 4 18 0
 97 40 4 18 0
 98 40 4 18 0
 99 40 4 18 0
 100 40 4 18 0
