 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 8 0 5 0
 9 11 0 5 0
 10 12 0 5 0
 11 12 0 5 0
 12 12 0 6 0
 13 12 0 7 0
 14 12 0 7 0
 15 13 0 7 0
 16 13 0 7 0
 17 14 0 7 0
 18 14 0 7 0
 19 15 0 7 0
 20 15 0 8 0
 21 15 0 8 0
 22 15 0 9 0
 23 15 0 9 0
 24 15 0 9 0
 25 16 0 9 0
 26 16 0 9 0
 27 17 0 10 0
 28 17 0 10 0
 29 17 0 11 0
 30 17 0 12 0
 31 18 0 12 0
 32 18 0 12 0
 33 18 1 12 0
 34 19 1 13 0
 35 19 1 14 0
 36 19 1 14 0
 37 20 1 14 0
 38 20 1 14 0
 39 20 1 14 0
 40 20 1 15 0
 41 20 1 15 0
 42 20 1 15 0
 43 20 1 15 0
 44 21 1 15 0
 45 21 1 15 0
 46 21 1 15 0
 47 22 1 15 0
 48 22 1 15 0
 49 22 1 15 0
 50 23 1 15 0
 51 23 1 15 0
 52 23 1 15 0
 53 23 1 15 0
 54 23 1 15 0
 55 23 1 15 0
 56 24 1 15 0
 57 24 1 15 0
 58 24 1 15 0
 59 24 1 15 0
 60 24 1 15 0
 61 24 1 15 0
 62 24 1 15 0
 63 25 1 15 0
 64 26 1 15 0
 65 26 1 15 0
 66 26 1 15 0
 67 26 1 15 0
 68 26 1 16 0
 69 26 1 16 0
 70 26 1 15 0
 71 26 1 15 0
 72 26 1 15 0
 73 26 1 15 0
 74 26 1 15 0
 75 26 2 16 0
 76 26 2 16 0
 77 26 2 16 0
 78 26 2 16 0
 79 26 2 16 0
 80 26 2 17 0
 81 27 2 17 0
 82 27 2 17 0
 83 27 2 17 0
 84 27 2 17 0
 85 27 3 17 0
 86 27 3 17 0
 87 30 3 17 0
 88 30 3 17 0
 89 30 3 17 0
 90 30 4 17 0
 91 30 4 17 0
 92 30 4 17 0
 93 30 4 17 0
 94 30 4 17 0
 95 30 4 17 1
 96 30 4 17 1
 97 30 4 17 1
 98 30 4 17 1
 99 30 4 17 1
 100 30 4 17 1
