 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 3 1
 5 6 1 3 1
 6 9 1 5 1
 7 10 1 7 1
 8 13 1 9 1
 9 15 1 9 1
 10 16 1 9 1
 11 16 2 9 1
 12 17 2 10 1
 13 17 2 11 1
 14 17 2 11 1
 15 17 2 12 1
 16 18 2 12 1
 17 18 2 12 1
 18 18 2 12 1
 19 18 2 12 1
 20 19 2 12 1
 21 20 2 12 1
 22 20 2 12 1
 23 20 2 12 1
 24 20 2 12 1
 25 21 2 12 1
 26 21 2 12 1
 27 21 2 12 1
 28 21 2 13 1
 29 21 2 13 1
 30 22 2 13 2
 31 22 2 13 2
 32 23 2 13 2
 33 23 2 13 2
 34 24 2 14 2
 35 25 2 14 2
 36 25 2 14 2
 37 25 2 14 2
 38 25 2 14 3
 39 25 2 15 3
 40 26 2 15 3
 41 26 2 16 3
 42 26 2 16 3
 43 26 2 16 3
 44 26 2 16 3
 45 26 2 16 3
 46 26 2 16 3
 47 26 2 16 3
 48 26 2 16 3
 49 26 2 16 3
 50 26 2 16 3
 51 26 2 16 3
 52 27 2 16 3
 53 27 2 16 3
 54 27 2 16 3
 55 27 2 16 3
 56 27 2 16 3
 57 28 2 16 3
 58 29 2 16 3
 59 29 2 16 3
 60 30 2 16 3
 61 31 2 16 3
 62 31 2 17 3
 63 31 2 17 3
 64 31 2 17 3
 65 32 2 17 3
 66 32 2 17 3
 67 32 2 17 3
 68 32 2 17 3
 69 32 2 17 3
 70 32 2 17 3
 71 32 2 18 3
 72 33 2 18 3
 73 34 2 18 3
 74 34 2 18 3
 75 34 2 18 3
 76 35 3 18 3
 77 35 3 18 3
 78 35 3 18 3
 79 35 3 18 3
 80 35 3 18 3
 81 35 3 18 3
 82 35 3 18 3
 83 35 3 18 3
 84 35 3 18 3
 85 35 3 18 3
 86 35 3 18 3
 87 35 3 18 3
 88 35 3 18 3
 89 35 4 18 3
 90 35 4 18 3
 91 35 4 19 3
 92 35 4 19 3
 93 35 4 19 3
 94 35 4 19 3
 95 35 4 19 3
 96 35 4 19 3
 97 35 4 19 3
 98 35 4 19 3
 99 36 4 19 3
 100 36 4 19 3
