 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 8 1 2 0
 6 9 2 2 0
 7 10 2 2 0
 8 12 2 3 1
 9 13 2 4 2
 10 15 2 4 2
 11 15 2 5 2
 12 15 2 5 2
 13 16 2 6 2
 14 17 2 6 2
 15 19 2 6 2
 16 19 2 6 3
 17 19 2 6 3
 18 20 2 7 3
 19 21 2 8 3
 20 21 3 9 3
 21 22 3 9 3
 22 22 3 9 3
 23 23 3 9 3
 24 23 3 9 3
 25 23 3 9 3
 26 24 3 10 3
 27 24 3 10 3
 28 24 4 10 3
 29 25 4 10 3
 30 25 4 10 3
 31 26 4 10 3
 32 26 5 10 3
 33 26 5 11 3
 34 27 5 11 3
 35 27 5 12 3
 36 27 5 12 3
 37 27 5 13 3
 38 27 5 13 3
 39 27 5 13 3
 40 28 5 13 3
 41 28 5 13 4
 42 28 5 13 4
 43 29 5 13 4
 44 30 5 13 4
 45 30 5 13 4
 46 30 5 13 4
 47 30 5 14 4
 48 30 5 14 4
 49 30 5 15 4
 50 30 5 15 4
 51 30 5 15 4
 52 30 5 15 4
 53 30 5 15 4
 54 30 5 15 4
 55 30 5 16 4
 56 30 5 16 4
 57 31 5 17 4
 58 31 5 17 4
 59 31 5 17 4
 60 31 5 17 4
 61 31 5 17 4
 62 32 5 17 4
 63 32 5 17 4
 64 32 5 17 4
 65 32 5 17 4
 66 34 5 17 4
 67 34 5 17 4
 68 34 5 17 4
 69 34 5 17 4
 70 34 5 17 4
 71 34 5 17 4
 72 34 5 17 4
 73 34 5 17 4
 74 34 5 17 4
 75 35 5 17 4
 76 35 5 17 4
 77 35 5 17 4
 78 35 5 17 4
 79 35 5 17 4
 80 35 5 17 4
 81 35 5 17 4
 82 35 5 17 4
 83 35 5 17 4
 84 35 5 17 4
 85 35 5 17 4
 86 35 5 17 4
 87 35 5 17 4
 88 35 5 17 4
 89 35 5 17 4
 90 35 5 17 4
 91 36 5 17 4
 92 36 5 17 4
 93 36 5 17 4
 94 36 5 17 4
 95 36 5 17 4
 96 36 5 17 4
 97 36 5 17 4
 98 36 5 17 4
 99 36 5 17 4
 100 36 5 17 4
