 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 3 2
 5 7 0 4 2
 6 8 0 6 2
 7 10 0 8 2
 8 14 0 8 2
 9 15 0 8 2
 10 16 1 8 2
 11 17 1 8 2
 12 19 2 8 2
 13 19 2 8 2
 14 19 2 8 2
 15 19 2 8 2
 16 19 2 8 2
 17 19 2 8 2
 18 20 2 9 2
 19 20 2 9 2
 20 20 2 11 2
 21 20 2 12 2
 22 20 2 13 2
 23 20 2 13 2
 24 20 2 13 2
 25 20 2 14 2
 26 22 3 14 2
 27 22 3 14 2
 28 22 3 14 2
 29 22 3 14 2
 30 22 3 14 2
 31 22 3 14 2
 32 22 3 14 2
 33 22 3 14 2
 34 22 3 14 2
 35 22 3 14 2
 36 22 3 14 2
 37 22 3 14 2
 38 22 3 14 2
 39 24 3 14 2
 40 24 3 14 2
 41 24 4 14 2
 42 24 5 14 2
 43 25 5 14 2
 44 25 5 14 2
 45 25 5 15 2
 46 25 5 15 2
 47 25 5 15 2
 48 25 5 15 2
 49 26 5 15 2
 50 26 5 15 2
 51 26 5 15 2
 52 26 5 15 2
 53 26 5 15 2
 54 26 5 15 2
 55 27 5 15 2
 56 27 5 16 2
 57 27 5 16 2
 58 27 6 16 2
 59 29 6 16 2
 60 29 6 16 2
 61 29 6 16 2
 62 29 6 16 2
 63 29 6 16 2
 64 29 6 16 2
 65 29 6 16 2
 66 29 6 16 2
 67 29 6 16 2
 68 29 6 16 2
 69 29 6 16 2
 70 29 6 16 2
 71 29 6 17 2
 72 30 6 17 2
 73 30 6 17 2
 74 30 6 17 2
 75 30 6 17 2
 76 30 6 17 2
 77 30 6 17 2
 78 30 6 17 2
 79 30 6 17 2
 80 30 6 17 2
 81 30 6 17 2
 82 30 6 17 2
 83 30 6 17 2
 84 30 6 17 2
 85 30 6 17 2
 86 30 6 17 2
 87 30 6 17 2
 88 30 6 17 2
 89 30 6 17 2
 90 30 6 17 2
 91 30 6 17 2
 92 30 6 17 2
 93 30 6 17 2
 94 30 6 17 2
 95 30 6 18 2
 96 30 6 18 2
 97 31 6 18 2
 98 31 6 18 2
 99 31 6 18 2
 100 31 6 18 2
