 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 6 0
 9 8 0 7 0
 10 9 0 8 0
 11 9 0 8 0
 12 9 0 9 0
 13 9 0 9 0
 14 9 0 9 1
 15 9 0 11 1
 16 11 0 12 2
 17 11 0 12 2
 18 11 1 12 2
 19 12 1 13 2
 20 12 1 14 2
 21 12 1 15 2
 22 12 1 15 2
 23 12 1 15 2
 24 13 1 15 2
 25 13 1 15 2
 26 13 1 15 2
 27 13 1 15 2
 28 14 1 15 2
 29 14 1 16 2
 30 14 1 16 2
 31 14 1 16 2
 32 14 2 17 2
 33 14 2 18 2
 34 14 2 19 2
 35 15 2 21 2
 36 15 2 21 2
 37 16 2 21 2
 38 17 2 21 2
 39 17 2 21 2
 40 18 2 21 2
 41 18 2 21 2
 42 18 2 21 2
 43 19 3 21 2
 44 19 3 21 2
 45 20 3 21 2
 46 21 4 21 2
 47 21 4 21 2
 48 21 4 22 2
 49 21 4 22 2
 50 22 4 22 2
 51 22 4 22 2
 52 22 4 22 2
 53 22 4 22 2
 54 23 4 22 2
 55 23 4 22 2
 56 23 4 22 2
 57 23 4 22 2
 58 23 4 22 2
 59 23 4 22 2
 60 23 4 23 2
 61 23 4 23 2
 62 23 4 23 2
 63 23 4 23 2
 64 23 4 23 2
 65 24 4 23 2
 66 24 4 23 2
 67 24 4 23 2
 68 24 4 23 2
 69 24 4 23 2
 70 24 4 23 2
 71 24 4 23 2
 72 24 4 23 2
 73 24 4 23 2
 74 25 4 23 2
 75 25 4 23 2
 76 25 4 23 2
 77 25 4 23 2
 78 25 4 23 2
 79 25 4 23 2
 80 25 4 23 2
 81 25 4 23 2
 82 25 4 23 2
 83 25 4 23 2
 84 25 4 23 2
 85 25 4 23 2
 86 26 4 23 2
 87 26 4 23 2
 88 26 4 23 2
 89 27 4 23 2
 90 27 4 23 2
 91 27 4 23 2
 92 27 4 23 2
 93 27 4 23 2
 94 27 4 23 2
 95 27 4 23 2
 96 27 4 23 2
 97 27 4 23 2
 98 27 4 23 2
 99 27 4 23 2
 100 27 4 23 2
