 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 9 1 1 0
 9 9 1 2 0
 10 11 1 2 1
 11 11 1 3 1
 12 11 1 5 1
 13 11 1 6 1
 14 11 1 7 1
 15 11 1 7 1
 16 13 1 7 1
 17 14 1 7 1
 18 15 1 7 1
 19 15 1 8 1
 20 16 1 8 1
 21 16 1 9 1
 22 16 1 9 1
 23 16 1 9 1
 24 16 1 9 1
 25 16 2 9 2
 26 16 2 9 2
 27 16 2 9 2
 28 16 2 10 2
 29 16 2 10 2
 30 17 2 10 2
 31 17 2 10 2
 32 17 2 11 2
 33 17 2 11 2
 34 17 2 11 2
 35 17 2 11 2
 36 17 2 11 2
 37 17 2 11 2
 38 17 2 11 2
 39 17 2 12 2
 40 17 2 12 2
 41 17 2 12 2
 42 17 2 13 2
 43 17 2 13 2
 44 17 2 13 2
 45 17 2 13 2
 46 18 2 13 2
 47 18 2 15 2
 48 18 2 15 2
 49 19 2 15 2
 50 19 2 15 2
 51 20 2 15 2
 52 20 2 16 2
 53 21 2 17 2
 54 21 2 17 2
 55 21 2 17 2
 56 21 2 18 2
 57 21 2 18 2
 58 21 2 18 2
 59 21 2 19 2
 60 21 2 19 2
 61 21 2 19 2
 62 21 2 19 2
 63 21 2 19 2
 64 21 2 19 2
 65 21 2 19 2
 66 21 2 19 2
 67 21 2 19 2
 68 21 2 19 2
 69 21 2 19 2
 70 21 2 19 2
 71 22 2 19 2
 72 22 2 19 2
 73 22 2 19 2
 74 22 2 19 2
 75 22 2 20 2
 76 22 2 20 2
 77 22 2 20 2
 78 22 2 20 2
 79 22 2 20 2
 80 22 2 20 2
 81 22 2 21 2
 82 22 2 21 2
 83 22 2 21 2
 84 22 2 21 2
 85 23 2 21 2
 86 23 2 21 2
 87 24 2 21 2
 88 24 2 21 2
 89 24 2 21 2
 90 24 2 21 2
 91 24 2 21 2
 92 25 2 22 2
 93 25 2 22 2
 94 25 2 22 2
 95 25 2 22 2
 96 25 2 22 2
 97 25 2 22 2
 98 26 2 22 2
 99 26 2 22 2
 100 26 2 22 2
