 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 0 5 0
 9 6 0 6 0
 10 7 0 7 0
 11 7 0 7 0
 12 8 0 7 0
 13 8 0 7 0
 14 8 0 7 0
 15 9 0 7 0
 16 10 0 8 0
 17 11 0 9 0
 18 11 0 9 0
 19 11 0 10 0
 20 11 0 12 0
 21 13 0 12 0
 22 13 0 12 0
 23 14 0 12 0
 24 14 0 12 0
 25 14 0 12 0
 26 14 0 14 0
 27 15 0 15 0
 28 15 0 15 0
 29 16 0 15 0
 30 16 0 15 0
 31 18 0 15 0
 32 19 0 16 0
 33 19 0 16 0
 34 19 0 17 1
 35 19 0 18 1
 36 19 0 18 1
 37 19 0 18 1
 38 19 0 18 1
 39 19 0 18 1
 40 19 0 18 1
 41 19 0 18 1
 42 20 0 18 1
 43 20 0 18 1
 44 21 0 19 1
 45 21 0 19 1
 46 21 0 19 1
 47 21 0 19 1
 48 22 0 19 1
 49 22 0 19 1
 50 22 0 19 1
 51 22 0 19 1
 52 23 0 19 1
 53 23 0 19 1
 54 24 0 19 1
 55 24 0 19 1
 56 25 0 19 1
 57 25 0 19 1
 58 26 0 19 1
 59 26 0 19 1
 60 26 0 19 1
 61 26 0 19 1
 62 27 0 19 1
 63 27 0 19 1
 64 27 0 19 1
 65 27 0 19 1
 66 27 0 19 1
 67 27 0 19 1
 68 27 0 20 1
 69 27 0 20 1
 70 27 0 20 1
 71 27 0 20 1
 72 27 1 20 1
 73 27 1 20 1
 74 27 1 20 1
 75 27 1 20 1
 76 27 1 20 1
 77 27 1 20 1
 78 28 1 20 1
 79 28 1 20 1
 80 28 1 20 1
 81 28 1 20 1
 82 28 1 20 1
 83 28 1 20 1
 84 28 1 20 1
 85 28 1 20 1
 86 28 1 20 1
 87 28 1 20 1
 88 29 1 20 1
 89 29 1 20 1
 90 29 1 20 1
 91 30 1 20 1
 92 30 1 20 1
 93 30 1 20 1
 94 30 1 20 1
 95 30 1 20 1
 96 30 1 20 1
 97 30 1 20 1
 98 30 1 20 1
 99 31 1 20 1
 100 31 1 20 1
