 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 0 3 1
 6 4 0 3 1
 7 5 0 4 1
 8 8 0 4 1
 9 8 0 5 1
 10 8 0 6 1
 11 9 0 6 2
 12 9 0 7 2
 13 10 0 7 2
 14 10 0 7 2
 15 10 0 7 2
 16 10 0 8 2
 17 10 0 10 2
 18 12 0 10 2
 19 12 1 10 2
 20 12 1 10 2
 21 12 1 10 2
 22 12 1 10 2
 23 13 1 11 2
 24 13 1 11 2
 25 13 1 11 2
 26 14 1 11 2
 27 14 1 11 2
 28 14 2 11 2
 29 14 2 11 2
 30 15 2 11 2
 31 15 2 11 2
 32 15 2 12 2
 33 15 2 12 2
 34 15 2 12 2
 35 15 2 12 2
 36 17 2 12 2
 37 18 2 12 2
 38 19 2 12 2
 39 19 2 12 2
 40 19 2 12 2
 41 19 2 12 2
 42 19 2 12 2
 43 20 2 12 2
 44 20 2 12 2
 45 22 2 12 2
 46 22 2 12 2
 47 22 2 12 2
 48 23 2 12 2
 49 23 2 12 2
 50 23 2 12 2
 51 23 2 12 3
 52 23 2 12 3
 53 23 2 12 3
 54 23 2 12 3
 55 23 2 13 3
 56 24 2 13 3
 57 24 2 13 3
 58 24 2 13 3
 59 24 2 13 3
 60 24 2 13 3
 61 24 2 13 3
 62 24 2 13 3
 63 24 2 13 3
 64 25 2 13 3
 65 25 2 13 3
 66 25 2 14 3
 67 25 2 14 3
 68 25 2 14 3
 69 25 2 14 3
 70 26 2 14 3
 71 26 2 15 3
 72 26 2 15 3
 73 26 2 15 3
 74 26 2 15 3
 75 26 2 15 3
 76 26 2 15 3
 77 26 2 15 3
 78 26 2 15 3
 79 26 2 15 3
 80 26 2 15 3
 81 26 2 15 3
 82 26 2 15 3
 83 26 2 15 4
 84 26 2 15 5
 85 26 2 15 5
 86 26 2 15 5
 87 26 2 15 5
 88 26 2 15 5
 89 26 2 15 5
 90 26 2 15 5
 91 26 2 15 5
 92 26 2 16 5
 93 26 2 16 5
 94 27 2 16 5
 95 27 2 16 5
 96 27 2 16 5
 97 27 2 16 5
 98 27 2 16 5
 99 27 2 16 5
 100 27 2 16 5
