 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 3 1 4 0
 6 6 1 6 0
 7 8 1 7 0
 8 8 1 7 0
 9 9 1 7 0
 10 9 1 8 0
 11 10 1 8 0
 12 11 1 10 0
 13 11 1 10 0
 14 11 1 10 0
 15 12 1 10 0
 16 12 1 10 0
 17 12 1 11 0
 18 13 1 11 0
 19 14 1 11 0
 20 16 1 11 0
 21 16 1 11 0
 22 17 1 11 0
 23 17 1 11 0
 24 18 1 11 0
 25 18 1 12 0
 26 22 1 12 0
 27 22 1 12 0
 28 23 1 12 0
 29 24 1 12 0
 30 24 2 12 0
 31 24 2 12 0
 32 24 2 12 0
 33 25 2 12 0
 34 26 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 26 2 12 0
 38 26 2 12 0
 39 26 2 12 0
 40 26 2 12 0
 41 26 2 12 0
 42 26 2 12 0
 43 26 2 12 0
 44 26 2 12 0
 45 26 2 12 0
 46 26 2 12 0
 47 26 2 12 0
 48 26 2 12 0
 49 26 2 12 0
 50 26 2 12 0
 51 26 2 12 0
 52 27 2 12 0
 53 27 2 12 0
 54 27 2 13 0
 55 28 2 13 0
 56 28 2 13 0
 57 28 2 13 0
 58 28 2 13 0
 59 29 2 13 0
 60 30 2 13 0
 61 30 2 13 0
 62 30 2 13 0
 63 30 2 13 0
 64 30 2 13 0
 65 30 2 13 0
 66 30 2 13 0
 67 30 2 13 0
 68 30 2 13 1
 69 30 2 13 1
 70 30 2 13 1
 71 31 2 14 1
 72 31 2 15 1
 73 31 2 15 1
 74 31 2 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 16 1
 78 31 2 17 1
 79 32 2 17 1
 80 32 2 17 1
 81 32 2 17 1
 82 32 2 18 1
 83 32 3 19 1
 84 32 3 19 1
 85 32 3 19 1
 86 32 4 19 1
 87 32 4 19 1
 88 32 4 19 1
 89 32 4 19 1
 90 32 4 19 1
 91 32 4 19 1
 92 32 4 19 1
 93 32 4 19 1
 94 32 4 19 1
 95 32 4 19 1
 96 32 4 20 1
 97 32 4 21 1
 98 32 4 21 1
 99 32 4 21 1
 100 32 4 21 1
