 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 7 1 3 0
 7 8 2 4 0
 8 8 2 6 0
 9 9 2 8 0
 10 9 2 8 0
 11 9 2 8 0
 12 9 2 9 0
 13 9 2 9 0
 14 9 2 10 0
 15 9 2 10 0
 16 9 2 10 0
 17 9 2 10 0
 18 9 2 10 0
 19 10 2 10 0
 20 10 2 11 0
 21 10 2 11 0
 22 10 2 11 0
 23 10 3 11 0
 24 10 3 11 0
 25 11 3 12 0
 26 11 3 13 0
 27 12 4 14 0
 28 12 4 14 0
 29 12 4 14 0
 30 12 4 14 0
 31 12 4 14 0
 32 12 4 14 0
 33 12 4 15 0
 34 12 4 15 0
 35 13 4 15 0
 36 13 4 15 0
 37 13 4 15 0
 38 13 4 15 0
 39 13 4 15 0
 40 13 4 15 0
 41 13 4 15 0
 42 14 4 15 0
 43 14 4 15 0
 44 15 4 15 0
 45 16 4 15 0
 46 16 4 15 0
 47 16 4 15 0
 48 16 4 15 0
 49 16 4 15 0
 50 16 4 15 0
 51 17 4 15 0
 52 17 4 15 0
 53 17 4 15 0
 54 17 4 15 0
 55 17 4 16 0
 56 17 4 16 0
 57 18 4 16 0
 58 18 4 16 0
 59 18 4 16 0
 60 19 4 16 0
 61 19 4 16 0
 62 19 4 16 0
 63 19 4 16 0
 64 19 4 16 0
 65 19 4 16 0
 66 20 4 16 0
 67 20 5 16 0
 68 20 5 16 0
 69 20 5 17 0
 70 20 5 17 0
 71 21 5 17 0
 72 21 5 17 0
 73 21 5 17 0
 74 21 5 17 0
 75 21 5 17 0
 76 22 5 17 0
 77 22 5 17 0
 78 22 5 17 0
 79 22 5 17 0
 80 22 5 17 0
 81 22 5 17 0
 82 22 5 17 0
 83 22 6 17 0
 84 23 6 17 0
 85 23 6 17 0
 86 23 6 17 0
 87 23 6 17 0
 88 23 6 17 0
 89 24 6 17 0
 90 24 6 17 0
 91 24 6 17 0
 92 24 6 17 0
 93 24 6 17 0
 94 24 6 18 0
 95 24 6 18 0
 96 24 6 18 0
 97 24 6 18 0
 98 24 6 18 0
 99 24 6 18 0
 100 25 6 18 0
