 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 1
 4 6 1 1 1
 5 8 1 2 1
 6 10 1 2 1
 7 11 1 2 1
 8 12 1 3 1
 9 13 1 4 1
 10 14 1 4 1
 11 14 1 4 1
 12 14 1 5 1
 13 15 1 6 2
 14 15 2 7 2
 15 15 2 7 2
 16 15 2 7 2
 17 15 2 7 2
 18 18 2 7 2
 19 18 2 8 2
 20 19 2 8 2
 21 21 2 8 2
 22 21 2 8 2
 23 22 2 8 2
 24 22 2 8 2
 25 22 2 8 2
 26 22 2 9 2
 27 22 2 11 2
 28 22 2 12 2
 29 22 2 12 2
 30 23 2 12 2
 31 23 2 12 2
 32 24 2 12 2
 33 24 2 12 2
 34 24 2 12 2
 35 24 2 12 2
 36 24 2 13 2
 37 25 2 13 2
 38 26 2 13 2
 39 26 2 12 2
 40 26 2 12 2
 41 26 2 12 2
 42 26 2 12 2
 43 26 2 12 2
 44 26 2 12 2
 45 27 2 12 2
 46 27 3 12 2
 47 27 3 13 2
 48 27 3 13 2
 49 28 3 13 2
 50 28 3 13 2
 51 28 3 13 2
 52 28 4 13 2
 53 28 4 13 2
 54 28 4 13 2
 55 28 5 13 2
 56 28 5 13 2
 57 28 5 13 2
 58 28 5 13 2
 59 29 6 13 2
 60 29 6 13 2
 61 29 6 13 2
 62 29 6 13 2
 63 29 6 14 2
 64 29 6 14 2
 65 29 6 14 2
 66 29 6 14 2
 67 29 6 14 2
 68 29 6 14 2
 69 29 6 14 2
 70 29 6 14 2
 71 29 6 14 2
 72 29 7 14 2
 73 29 7 14 2
 74 29 7 14 2
 75 29 7 14 2
 76 29 7 15 2
 77 29 7 15 2
 78 29 7 15 2
 79 29 7 15 2
 80 29 7 15 2
 81 29 7 15 2
 82 29 7 15 2
 83 29 7 15 2
 84 29 7 16 2
 85 29 7 16 2
 86 29 7 16 2
 87 29 7 16 2
 88 29 7 16 2
 89 29 7 16 2
 90 29 7 17 2
 91 29 7 18 2
 92 29 7 18 2
 93 30 7 18 2
 94 30 6 18 2
 95 30 6 19 2
 96 30 6 19 2
 97 30 6 19 2
 98 30 6 19 2
 99 31 6 19 2
 100 31 6 19 2
