 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 3 0
 4 0 1 3 0
 5 2 1 4 0
 6 3 1 5 0
 7 3 1 7 0
 8 3 1 8 0
 9 5 1 10 0
 10 5 1 13 0
 11 5 1 13 0
 12 5 1 13 0
 13 5 2 14 0
 14 5 2 15 0
 15 6 2 16 0
 16 6 2 17 0
 17 6 2 18 0
 18 6 2 18 0
 19 7 2 19 0
 20 8 2 19 0
 21 8 2 20 0
 22 9 2 20 0
 23 9 2 20 0
 24 9 2 20 0
 25 9 2 21 0
 26 10 2 22 0
 27 10 2 22 0
 28 10 2 22 0
 29 11 2 22 0
 30 13 2 22 0
 31 13 2 22 0
 32 13 2 22 0
 33 14 2 22 0
 34 14 2 23 0
 35 14 2 23 0
 36 14 2 23 0
 37 15 2 23 0
 38 16 2 23 0
 39 16 2 23 0
 40 16 2 23 0
 41 17 2 23 0
 42 17 2 23 0
 43 17 2 23 0
 44 17 2 23 0
 45 17 2 23 0
 46 17 2 23 0
 47 17 2 23 0
 48 17 2 23 0
 49 17 2 23 0
 50 17 2 23 0
 51 17 2 23 0
 52 17 2 23 0
 53 17 2 23 0
 54 17 2 23 0
 55 17 2 23 0
 56 17 2 23 0
 57 17 2 23 0
 58 17 2 23 0
 59 18 2 23 0
 60 18 2 23 0
 61 19 2 23 0
 62 19 2 23 0
 63 19 2 23 0
 64 19 2 23 0
 65 19 2 23 0
 66 19 2 23 0
 67 19 2 23 0
 68 19 2 23 0
 69 19 2 23 0
 70 19 2 23 0
 71 19 2 23 0
 72 19 2 23 0
 73 19 2 23 0
 74 20 2 23 0
 75 20 2 23 0
 76 20 2 23 0
 77 20 2 23 0
 78 20 2 23 0
 79 20 2 23 0
 80 20 2 23 0
 81 20 2 23 0
 82 20 2 23 0
 83 20 2 23 0
 84 21 2 23 0
 85 21 2 23 0
 86 21 2 23 0
 87 22 2 23 0
 88 22 2 23 0
 89 22 2 23 0
 90 22 2 23 0
 91 22 2 23 0
 92 22 2 23 0
 93 22 2 23 0
 94 22 2 23 0
 95 22 2 23 0
 96 22 2 23 0
 97 22 2 23 0
 98 22 2 23 0
 99 23 2 23 0
 100 23 2 23 0
