 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 1
 4 6 1 1 1
 5 7 1 2 1
 6 7 1 3 1
 7 8 1 3 1
 8 8 2 3 1
 9 8 2 4 1
 10 9 2 5 1
 11 9 2 5 1
 12 10 2 6 1
 13 11 2 7 1
 14 12 2 7 1
 15 13 2 8 1
 16 13 2 8 1
 17 13 2 8 1
 18 13 2 9 1
 19 13 2 9 1
 20 13 2 10 1
 21 14 2 11 1
 22 14 2 11 1
 23 14 2 11 1
 24 15 2 11 1
 25 15 2 12 1
 26 15 2 12 1
 27 15 2 12 1
 28 15 2 13 1
 29 15 2 14 1
 30 15 2 15 1
 31 15 2 15 1
 32 15 2 16 1
 33 15 2 17 1
 34 15 2 17 1
 35 15 2 17 1
 36 15 2 17 1
 37 15 2 17 1
 38 15 2 18 1
 39 15 2 18 1
 40 15 2 18 2
 41 15 2 18 2
 42 15 2 18 2
 43 16 2 19 2
 44 16 2 19 2
 45 16 2 19 2
 46 16 2 20 3
 47 16 2 20 3
 48 16 2 20 3
 49 17 2 20 3
 50 17 2 20 3
 51 17 2 20 3
 52 17 2 20 3
 53 17 2 20 3
 54 17 2 20 3
 55 17 2 20 3
 56 17 2 20 3
 57 17 2 20 3
 58 17 2 20 3
 59 17 2 20 3
 60 17 2 20 3
 61 17 2 20 3
 62 18 2 20 3
 63 18 2 20 3
 64 18 2 20 3
 65 18 2 20 3
 66 20 2 20 3
 67 20 2 20 3
 68 22 2 20 3
 69 23 2 20 3
 70 23 2 20 3
 71 23 2 20 3
 72 23 2 20 3
 73 24 2 20 3
 74 24 2 20 3
 75 24 2 20 3
 76 24 2 20 3
 77 24 2 20 3
 78 24 2 20 4
 79 24 2 20 5
 80 24 2 20 5
 81 24 2 20 5
 82 24 2 20 5
 83 24 2 20 5
 84 24 2 20 5
 85 24 2 20 5
 86 24 2 20 5
 87 24 2 20 5
 88 24 2 20 5
 89 24 2 20 5
 90 24 2 20 5
 91 24 2 20 5
 92 24 2 20 5
 93 24 2 20 5
 94 24 2 20 5
 95 24 2 20 5
 96 24 2 20 5
 97 24 2 20 5
 98 24 2 20 5
 99 24 2 20 5
 100 25 2 20 5
