 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 6 1 1 0
 8 7 2 4 0
 9 7 2 4 0
 10 7 2 6 0
 11 7 2 7 0
 12 7 2 9 0
 13 8 2 10 0
 14 8 2 10 0
 15 9 2 10 0
 16 9 2 11 0
 17 9 2 11 0
 18 10 2 11 0
 19 10 2 11 0
 20 10 2 11 0
 21 10 2 11 0
 22 10 2 11 0
 23 10 2 11 0
 24 10 2 11 0
 25 11 2 11 0
 26 11 2 11 0
 27 13 2 11 0
 28 13 2 11 0
 29 13 2 11 0
 30 13 2 11 0
 31 13 2 11 0
 32 13 2 11 0
 33 13 2 11 0
 34 13 2 11 0
 35 13 2 11 0
 36 13 2 11 0
 37 14 2 11 0
 38 14 2 11 0
 39 14 2 11 0
 40 14 2 11 0
 41 14 2 11 0
 42 14 2 11 0
 43 15 2 11 0
 44 15 2 11 0
 45 15 2 11 0
 46 15 2 11 0
 47 16 2 11 0
 48 16 2 12 0
 49 17 2 12 0
 50 17 2 12 0
 51 18 2 12 0
 52 19 2 12 0
 53 19 2 12 0
 54 19 2 12 0
 55 21 2 12 0
 56 23 2 12 0
 57 24 2 12 0
 58 24 2 12 0
 59 24 2 12 0
 60 24 2 12 0
 61 24 2 12 0
 62 24 2 12 0
 63 24 2 12 0
 64 24 2 12 0
 65 24 2 12 0
 66 24 2 12 0
 67 24 2 12 0
 68 24 2 12 0
 69 24 2 12 0
 70 25 2 12 0
 71 25 2 12 0
 72 26 2 12 0
 73 26 2 11 0
 74 26 2 11 0
 75 28 3 11 0
 76 28 3 11 0
 77 28 3 11 0
 78 28 3 11 0
 79 28 3 11 0
 80 28 3 11 0
 81 28 3 11 0
 82 28 3 11 0
 83 28 3 11 0
 84 28 3 11 0
 85 30 3 11 0
 86 30 3 11 0
 87 30 3 12 0
 88 30 3 12 0
 89 30 3 12 0
 90 30 3 12 0
 91 31 3 12 0
 92 31 3 12 0
 93 32 3 12 0
 94 32 3 12 0
 95 32 3 12 0
 96 32 3 12 0
 97 32 3 12 0
 98 32 3 12 0
 99 32 3 12 0
 100 32 3 13 0
