 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 1 4 0
 7 6 1 4 0
 8 7 1 4 0
 9 8 1 4 0
 10 9 1 4 0
 11 10 1 4 1
 12 12 1 5 1
 13 12 1 7 1
 14 13 1 9 1
 15 13 1 9 1
 16 14 1 9 1
 17 14 1 9 1
 18 17 1 9 1
 19 17 2 9 1
 20 17 2 9 1
 21 17 2 9 1
 22 18 2 10 1
 23 20 2 10 1
 24 20 2 10 1
 25 20 2 11 1
 26 20 2 11 1
 27 20 2 11 1
 28 20 2 11 1
 29 21 2 11 1
 30 22 2 11 1
 31 22 2 11 1
 32 22 2 11 1
 33 22 2 11 1
 34 24 2 12 1
 35 24 2 13 1
 36 24 2 13 1
 37 24 2 14 1
 38 24 2 14 1
 39 24 2 14 1
 40 24 2 14 1
 41 24 3 14 1
 42 24 3 15 1
 43 24 3 15 1
 44 24 3 15 1
 45 25 3 15 1
 46 25 3 15 1
 47 26 3 16 1
 48 26 3 16 1
 49 27 3 16 1
 50 27 3 16 1
 51 27 3 16 1
 52 28 3 16 1
 53 30 3 16 2
 54 30 3 16 2
 55 30 3 16 2
 56 30 3 16 2
 57 30 3 16 2
 58 30 3 16 2
 59 30 3 16 2
 60 31 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 31 3 16 2
 65 32 3 16 2
 66 32 3 17 2
 67 32 3 17 2
 68 32 3 17 2
 69 32 3 17 2
 70 33 3 18 2
 71 33 3 18 2
 72 33 3 18 2
 73 33 3 18 2
 74 34 3 18 2
 75 34 3 18 2
 76 34 3 18 2
 77 34 3 18 2
 78 34 3 18 2
 79 34 3 18 2
 80 34 3 18 2
 81 34 3 18 2
 82 35 3 18 2
 83 35 3 18 2
 84 35 3 19 2
 85 35 3 19 2
 86 36 3 19 2
 87 36 3 19 2
 88 36 3 19 2
 89 37 3 19 2
 90 38 3 19 2
 91 38 3 19 2
 92 38 3 19 2
 93 38 3 19 2
 94 38 3 19 2
 95 38 3 19 2
 96 38 3 19 2
 97 38 3 19 2
 98 38 3 19 2
 99 38 3 19 2
 100 38 3 19 2
