 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 0 5 0
 8 5 0 10 0
 9 5 0 11 0
 10 5 0 11 0
 11 5 0 12 0
 12 5 1 12 0
 13 5 1 12 0
 14 5 1 12 0
 15 6 1 12 0
 16 7 1 13 0
 17 7 1 15 0
 18 8 2 15 0
 19 8 2 15 0
 20 8 2 15 0
 21 8 2 15 0
 22 9 2 15 0
 23 10 2 15 0
 24 10 2 15 0
 25 10 2 15 0
 26 11 2 15 1
 27 13 2 15 1
 28 14 2 15 1
 29 15 2 15 1
 30 16 2 15 1
 31 17 2 15 1
 32 17 2 15 1
 33 18 2 15 1
 34 18 2 15 1
 35 19 2 15 2
 36 21 2 15 2
 37 22 2 15 2
 38 22 2 15 2
 39 22 2 15 2
 40 22 2 15 2
 41 22 2 15 2
 42 22 2 15 2
 43 22 2 15 2
 44 23 2 16 2
 45 25 2 17 2
 46 25 2 18 2
 47 25 2 18 2
 48 25 2 18 2
 49 26 2 18 2
 50 26 2 18 2
 51 26 2 18 2
 52 26 3 18 2
 53 26 3 18 2
 54 26 3 18 2
 55 26 3 18 2
 56 26 3 18 2
 57 26 3 18 2
 58 27 3 18 2
 59 27 3 18 2
 60 27 3 18 2
 61 27 3 18 2
 62 27 3 18 2
 63 27 3 18 2
 64 28 3 18 2
 65 29 3 18 2
 66 29 3 18 2
 67 29 3 18 2
 68 29 3 18 2
 69 29 3 18 2
 70 29 3 18 2
 71 30 3 18 2
 72 30 3 18 2
 73 30 3 18 2
 74 30 3 18 2
 75 30 3 18 2
 76 30 3 18 2
 77 30 3 18 2
 78 30 3 18 2
 79 30 3 19 2
 80 30 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 20 2
 84 30 3 21 2
 85 30 3 21 2
 86 31 3 21 2
 87 31 3 21 2
 88 31 3 21 2
 89 31 3 21 2
 90 31 3 21 2
 91 31 3 21 2
 92 31 3 21 2
 93 31 3 21 2
 94 31 3 21 2
 95 32 3 21 2
 96 32 3 21 2
 97 32 3 21 2
 98 32 3 21 2
 99 32 3 21 2
 100 33 3 21 2
