 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 1 1 0
 6 8 1 2 0
 7 10 1 3 0
 8 11 1 6 0
 9 13 1 7 0
 10 13 2 7 0
 11 15 3 7 0
 12 16 3 7 0
 13 18 3 7 0
 14 19 3 8 0
 15 19 3 8 0
 16 19 3 8 0
 17 21 3 9 0
 18 22 3 9 0
 19 22 3 9 0
 20 23 3 9 0
 21 23 3 9 0
 22 23 3 10 0
 23 23 3 10 0
 24 23 3 10 0
 25 25 3 11 0
 26 25 3 11 0
 27 25 3 11 0
 28 25 3 11 0
 29 25 3 11 0
 30 25 3 11 0
 31 25 3 11 0
 32 25 3 11 0
 33 26 3 11 0
 34 26 4 12 0
 35 27 4 12 0
 36 27 5 13 0
 37 27 5 13 0
 38 27 5 13 0
 39 27 6 13 0
 40 27 6 13 0
 41 27 6 13 0
 42 27 6 13 0
 43 27 6 13 0
 44 27 6 13 0
 45 28 6 13 0
 46 28 6 13 0
 47 28 6 13 0
 48 29 6 13 0
 49 29 6 14 0
 50 30 6 14 0
 51 31 6 14 0
 52 32 6 14 0
 53 32 6 14 0
 54 32 6 14 0
 55 32 6 14 0
 56 32 6 14 0
 57 33 6 14 0
 58 34 6 15 0
 59 34 6 15 0
 60 34 6 15 0
 61 34 6 15 0
 62 34 6 15 0
 63 34 6 15 0
 64 35 6 15 0
 65 35 6 15 0
 66 35 7 15 0
 67 35 7 16 0
 68 35 7 16 0
 69 35 7 16 0
 70 35 7 16 0
 71 36 7 17 0
 72 36 7 17 0
 73 36 7 17 0
 74 36 7 17 0
 75 36 7 17 0
 76 37 7 17 0
 77 37 7 17 0
 78 37 7 17 0
 79 37 7 17 0
 80 37 7 17 0
 81 37 7 17 0
 82 37 7 17 0
 83 37 7 17 0
 84 37 7 17 0
 85 37 7 17 0
 86 37 7 17 0
 87 37 7 17 0
 88 37 7 17 0
 89 37 7 17 0
 90 38 7 17 0
 91 38 7 17 0
 92 38 8 17 0
 93 39 8 17 0
 94 39 8 17 0
 95 39 8 17 0
 96 39 8 17 0
 97 39 8 17 0
 98 39 8 17 0
 99 39 8 17 0
 100 39 8 17 0
