 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 4 1 4 0
 8 4 1 6 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 9 0
 12 5 1 11 0
 13 5 1 12 0
 14 5 1 12 0
 15 5 2 12 0
 16 5 2 12 0
 17 5 2 14 0
 18 6 2 14 0
 19 6 2 14 0
 20 6 2 14 0
 21 6 2 15 0
 22 7 2 16 0
 23 7 2 16 0
 24 7 2 17 0
 25 8 2 17 0
 26 8 2 17 0
 27 8 2 18 0
 28 9 2 18 0
 29 9 2 19 0
 30 9 2 19 0
 31 9 2 19 0
 32 9 2 19 0
 33 10 2 19 0
 34 10 2 19 0
 35 10 2 19 0
 36 10 2 19 0
 37 10 2 19 0
 38 11 2 19 0
 39 11 2 19 0
 40 13 2 20 0
 41 13 2 20 0
 42 13 2 20 0
 43 14 2 20 0
 44 14 2 20 0
 45 14 2 20 0
 46 14 2 20 0
 47 14 2 20 0
 48 16 2 20 0
 49 16 2 21 0
 50 16 2 21 0
 51 18 2 21 0
 52 18 2 21 0
 53 18 2 21 0
 54 18 2 21 0
 55 19 2 21 0
 56 19 2 22 0
 57 19 2 24 0
 58 19 2 24 0
 59 19 2 24 0
 60 19 2 24 0
 61 19 2 24 0
 62 19 2 24 0
 63 19 2 24 0
 64 19 2 24 0
 65 19 2 24 0
 66 19 2 24 0
 67 19 2 24 0
 68 19 2 25 0
 69 19 2 25 0
 70 19 2 25 0
 71 19 2 25 0
 72 19 2 25 0
 73 19 2 25 0
 74 19 2 25 0
 75 19 2 25 0
 76 19 2 25 0
 77 19 2 25 0
 78 19 3 25 0
 79 19 3 25 0
 80 19 3 25 0
 81 19 3 25 0
 82 19 3 25 0
 83 20 3 26 0
 84 20 3 26 0
 85 20 3 26 0
 86 21 3 26 0
 87 21 3 26 0
 88 21 3 26 0
 89 21 3 26 0
 90 21 3 26 0
 91 21 3 26 0
 92 21 3 26 0
 93 21 3 26 0
 94 22 3 26 0
 95 22 3 26 0
 96 22 3 26 0
 97 22 3 26 0
 98 22 3 26 0
 99 22 3 26 0
 100 22 3 26 0
