 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 1 3 0
 6 4 1 3 1
 7 5 1 3 1
 8 5 1 3 1
 9 5 1 5 2
 10 7 1 6 2
 11 7 1 7 2
 12 7 2 8 2
 13 7 2 9 2
 14 7 2 11 2
 15 7 2 12 2
 16 8 2 12 2
 17 8 2 12 2
 18 9 2 12 2
 19 9 2 13 2
 20 10 2 13 2
 21 11 2 13 2
 22 12 2 14 2
 23 12 2 14 3
 24 13 2 14 4
 25 13 2 15 5
 26 13 2 15 5
 27 13 2 15 5
 28 14 2 15 5
 29 16 2 15 5
 30 16 2 15 5
 31 16 3 15 5
 32 16 3 15 5
 33 17 3 15 5
 34 17 3 15 5
 35 17 3 16 5
 36 17 3 16 5
 37 17 3 16 5
 38 17 3 16 5
 39 17 3 16 5
 40 17 3 17 5
 41 17 3 17 5
 42 18 3 17 5
 43 18 3 17 5
 44 18 3 17 5
 45 19 3 17 5
 46 19 3 17 5
 47 19 3 17 5
 48 20 3 18 5
 49 21 4 18 5
 50 21 4 19 5
 51 22 4 19 5
 52 22 4 19 5
 53 22 4 19 5
 54 22 4 19 5
 55 22 4 19 5
 56 22 5 19 5
 57 22 5 19 5
 58 22 5 19 5
 59 23 5 19 5
 60 23 5 19 5
 61 23 5 19 5
 62 24 5 19 5
 63 25 5 19 5
 64 25 5 19 5
 65 25 5 19 5
 66 26 5 19 5
 67 26 5 19 5
 68 26 5 19 5
 69 26 5 19 5
 70 26 5 19 5
 71 27 6 19 5
 72 27 6 19 5
 73 28 6 19 5
 74 28 6 19 5
 75 28 6 19 5
 76 28 6 19 5
 77 29 6 19 5
 78 29 6 19 5
 79 29 6 19 5
 80 29 6 19 5
 81 29 6 19 5
 82 29 6 19 5
 83 29 6 19 5
 84 29 6 19 5
 85 29 6 19 5
 86 29 6 19 5
 87 29 6 19 5
 88 29 6 19 5
 89 29 6 19 5
 90 29 6 19 5
 91 29 6 19 5
 92 29 7 19 5
 93 29 7 19 5
 94 29 7 19 5
 95 29 7 19 5
 96 29 7 19 5
 97 29 7 19 5
 98 30 7 19 5
 99 30 7 19 5
 100 30 7 19 5
