 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 6 1 2 0
 8 6 1 5 0
 9 6 1 6 0
 10 8 1 6 0
 11 9 1 7 0
 12 9 1 7 0
 13 10 1 7 1
 14 10 1 8 1
 15 10 1 9 1
 16 11 1 10 1
 17 11 1 10 1
 18 12 1 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 10 1
 22 12 2 10 1
 23 13 2 10 1
 24 13 2 10 1
 25 14 2 11 1
 26 14 2 11 1
 27 15 2 11 1
 28 16 2 11 1
 29 16 2 12 1
 30 16 2 12 1
 31 16 2 12 1
 32 16 2 12 1
 33 17 3 12 1
 34 17 3 12 1
 35 17 3 13 1
 36 17 3 14 1
 37 17 3 14 1
 38 17 5 15 1
 39 17 5 15 1
 40 18 5 15 1
 41 18 5 15 1
 42 19 5 15 1
 43 20 5 15 1
 44 21 5 15 1
 45 21 5 15 1
 46 22 5 15 1
 47 22 5 15 1
 48 22 5 15 1
 49 23 5 16 1
 50 24 5 16 1
 51 24 5 17 1
 52 24 5 17 1
 53 24 5 17 1
 54 24 5 17 1
 55 24 5 17 1
 56 24 5 17 1
 57 24 5 17 1
 58 26 5 17 1
 59 26 5 17 1
 60 26 5 18 1
 61 26 5 18 1
 62 26 5 19 1
 63 26 5 20 1
 64 26 5 20 1
 65 26 5 20 1
 66 26 5 21 1
 67 26 5 21 1
 68 26 5 20 1
 69 26 5 20 1
 70 26 5 20 1
 71 26 6 20 1
 72 26 6 21 1
 73 26 6 21 1
 74 26 6 21 1
 75 26 6 21 1
 76 26 6 21 1
 77 26 6 21 1
 78 26 6 21 1
 79 26 6 21 1
 80 26 6 21 1
 81 27 6 21 1
 82 28 6 21 1
 83 28 6 21 1
 84 28 6 21 1
 85 28 6 21 1
 86 29 6 21 1
 87 29 6 21 1
 88 30 6 21 1
 89 30 7 21 1
 90 30 7 21 1
 91 30 7 21 1
 92 30 7 21 1
 93 30 8 21 1
 94 30 8 21 1
 95 30 8 21 1
 96 30 8 21 1
 97 30 8 22 1
 98 30 8 22 1
 99 30 8 22 1
 100 30 9 22 1
