 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 3 3 2 0
 7 3 4 3 0
 8 3 4 4 0
 9 4 4 5 0
 10 4 4 6 0
 11 5 4 6 0
 12 5 4 6 0
 13 6 4 7 0
 14 7 4 7 0
 15 7 4 7 0
 16 7 4 7 0
 17 8 4 7 0
 18 9 4 7 0
 19 9 4 7 0
 20 10 4 7 0
 21 11 4 7 0
 22 11 4 8 0
 23 12 4 8 0
 24 12 4 8 0
 25 12 5 9 0
 26 12 5 10 0
 27 12 5 10 0
 28 12 5 11 0
 29 12 5 12 0
 30 12 5 12 0
 31 12 5 12 0
 32 12 5 12 0
 33 13 5 13 0
 34 13 5 14 0
 35 13 5 15 0
 36 13 5 15 0
 37 13 5 15 0
 38 13 5 15 0
 39 13 5 15 0
 40 13 5 15 0
 41 13 5 16 0
 42 13 5 17 0
 43 13 5 17 0
 44 14 6 17 0
 45 14 6 17 0
 46 14 6 17 0
 47 14 7 17 0
 48 14 7 17 0
 49 14 7 17 0
 50 14 7 18 0
 51 14 7 18 0
 52 14 7 18 0
 53 15 7 18 0
 54 16 7 18 0
 55 16 7 18 0
 56 16 7 18 0
 57 18 7 18 0
 58 18 7 18 0
 59 18 7 18 0
 60 18 7 18 0
 61 18 7 18 0
 62 18 7 18 0
 63 18 7 18 0
 64 18 7 18 0
 65 18 7 18 0
 66 18 7 18 0
 67 19 7 18 0
 68 19 7 18 0
 69 19 7 18 0
 70 19 7 18 0
 71 21 7 18 0
 72 22 7 18 0
 73 22 7 18 0
 74 23 7 18 0
 75 24 7 18 0
 76 24 7 18 0
 77 24 7 18 0
 78 25 7 18 0
 79 25 7 18 0
 80 25 7 18 0
 81 25 7 18 0
 82 25 7 18 0
 83 25 7 18 0
 84 25 7 18 0
 85 25 7 18 0
 86 25 7 18 0
 87 25 7 18 0
 88 25 7 18 0
 89 25 7 18 0
 90 26 7 18 0
 91 26 7 18 0
 92 26 7 18 0
 93 26 7 18 0
 94 26 7 18 0
 95 26 7 18 0
 96 26 7 18 0
 97 26 7 18 0
 98 27 7 18 0
 99 27 7 18 0
 100 27 7 18 0
