 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 3 0
 5 8 0 5 0
 6 10 0 5 0
 7 13 0 6 0
 8 14 0 6 0
 9 15 0 7 0
 10 15 0 8 0
 11 17 0 8 0
 12 17 0 8 0
 13 19 0 8 0
 14 19 0 8 0
 15 19 0 8 0
 16 20 0 8 0
 17 20 0 8 0
 18 20 0 8 0
 19 21 0 8 0
 20 21 0 8 0
 21 21 0 9 0
 22 21 0 9 0
 23 21 0 11 0
 24 21 0 12 0
 25 22 0 12 0
 26 23 0 12 0
 27 24 0 12 0
 28 24 0 12 0
 29 24 0 12 0
 30 24 0 12 0
 31 24 0 12 0
 32 24 0 12 0
 33 24 0 12 0
 34 24 0 13 0
 35 24 0 13 0
 36 24 0 13 0
 37 24 0 15 0
 38 25 0 16 0
 39 26 0 16 0
 40 26 0 16 0
 41 26 0 16 0
 42 26 0 16 0
 43 26 0 17 0
 44 26 0 18 0
 45 26 0 18 0
 46 26 0 19 0
 47 26 1 20 0
 48 26 1 20 0
 49 26 1 21 0
 50 26 1 21 0
 51 26 1 21 0
 52 26 1 21 0
 53 26 1 21 0
 54 26 1 21 0
 55 26 1 21 0
 56 26 1 21 0
 57 26 1 21 0
 58 26 1 21 0
 59 28 1 21 0
 60 28 1 21 0
 61 28 1 21 0
 62 28 1 21 0
 63 28 1 21 0
 64 28 1 21 0
 65 28 1 21 0
 66 28 1 21 0
 67 28 1 21 0
 68 28 1 21 0
 69 28 1 21 0
 70 28 1 21 0
 71 28 1 21 0
 72 28 1 21 0
 73 28 1 21 0
 74 28 1 21 0
 75 28 1 21 0
 76 28 1 21 0
 77 28 1 22 0
 78 28 1 22 0
 79 28 1 22 0
 80 28 1 22 0
 81 28 1 22 0
 82 28 1 23 0
 83 28 1 23 0
 84 28 1 23 0
 85 28 1 23 0
 86 28 1 23 0
 87 28 1 23 0
 88 28 1 23 0
 89 28 1 23 0
 90 28 1 23 0
 91 29 1 23 0
 92 29 1 24 0
 93 30 1 24 0
 94 30 1 24 0
 95 31 1 24 0
 96 33 1 24 0
 97 33 1 25 0
 98 33 1 25 0
 99 33 1 25 0
 100 33 1 25 0
