 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 1 3 0
 7 4 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 6 2 8 0
 12 7 2 8 0
 13 8 2 8 0
 14 9 2 8 0
 15 11 3 8 0
 16 11 3 8 0
 17 11 3 8 0
 18 11 3 8 0
 19 11 3 8 0
 20 13 3 8 0
 21 14 4 8 0
 22 14 4 8 0
 23 14 4 8 0
 24 14 5 10 0
 25 15 5 10 0
 26 15 5 10 0
 27 16 5 10 0
 28 16 5 10 0
 29 16 5 10 0
 30 16 5 10 0
 31 17 5 10 0
 32 18 6 10 0
 33 18 6 10 0
 34 18 6 10 0
 35 18 6 11 0
 36 18 6 11 0
 37 18 6 11 0
 38 18 6 11 0
 39 19 6 11 0
 40 19 6 11 0
 41 20 6 11 0
 42 20 6 11 0
 43 20 6 11 0
 44 20 6 11 0
 45 20 6 11 0
 46 21 6 11 0
 47 22 6 11 0
 48 22 6 11 0
 49 23 6 11 0
 50 23 6 11 0
 51 24 6 11 0
 52 25 6 11 0
 53 25 6 11 0
 54 25 6 11 0
 55 25 6 11 0
 56 26 6 11 0
 57 26 6 11 1
 58 27 6 11 1
 59 27 6 11 2
 60 27 6 11 2
 61 27 6 11 2
 62 27 6 11 2
 63 27 6 11 2
 64 27 6 11 2
 65 27 6 11 2
 66 27 6 11 2
 67 27 6 11 2
 68 27 6 11 2
 69 28 6 11 2
 70 28 6 11 3
 71 28 6 11 3
 72 29 6 11 3
 73 29 6 11 3
 74 29 6 11 3
 75 29 6 11 3
 76 29 6 11 3
 77 29 6 11 3
 78 29 6 11 3
 79 29 6 11 3
 80 29 6 11 3
 81 29 6 11 3
 82 29 6 11 3
 83 29 6 11 3
 84 29 6 11 3
 85 29 6 11 3
 86 29 6 11 3
 87 29 6 11 3
 88 29 6 11 3
 89 29 6 11 3
 90 30 6 11 3
 91 30 6 11 3
 92 30 6 11 3
 93 30 6 11 3
 94 30 6 11 3
 95 30 6 11 3
 96 30 6 11 3
 97 30 6 11 3
 98 31 6 11 3
 99 31 6 12 3
 100 31 6 12 3
