 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 8 0
 6 2 0 9 0
 7 3 1 9 0
 8 3 1 10 0
 9 3 1 11 0
 10 4 1 11 0
 11 5 1 13 0
 12 5 1 13 0
 13 7 1 13 0
 14 8 1 13 0
 15 8 1 14 0
 16 8 1 14 0
 17 8 1 14 0
 18 8 2 14 0
 19 8 2 14 0
 20 8 2 15 0
 21 8 2 15 0
 22 8 2 15 0
 23 8 2 15 0
 24 8 2 15 0
 25 9 2 16 0
 26 9 2 16 0
 27 9 2 16 0
 28 9 2 16 0
 29 9 2 16 0
 30 10 2 16 0
 31 10 2 18 0
 32 10 2 18 0
 33 10 2 18 0
 34 10 2 18 0
 35 10 2 18 0
 36 10 2 18 0
 37 10 2 18 0
 38 10 2 18 0
 39 10 2 18 0
 40 10 2 18 0
 41 10 2 18 0
 42 10 2 18 0
 43 10 2 18 0
 44 10 2 19 0
 45 11 2 20 0
 46 11 2 20 0
 47 11 2 20 0
 48 12 2 20 0
 49 12 2 21 0
 50 12 2 21 0
 51 12 3 21 0
 52 13 3 21 0
 53 13 3 21 0
 54 13 3 21 0
 55 13 3 21 0
 56 13 3 21 0
 57 14 3 21 0
 58 14 3 21 0
 59 14 3 22 0
 60 15 3 22 0
 61 15 3 22 0
 62 15 3 22 0
 63 15 3 23 0
 64 15 3 24 0
 65 15 3 24 0
 66 15 3 24 0
 67 17 3 24 0
 68 17 3 25 0
 69 17 3 25 0
 70 17 3 25 0
 71 17 3 25 0
 72 17 3 25 0
 73 17 3 25 0
 74 17 3 25 0
 75 17 3 25 0
 76 17 3 25 0
 77 17 3 25 0
 78 17 3 25 0
 79 17 3 25 0
 80 17 3 25 0
 81 17 3 25 0
 82 17 3 25 0
 83 18 3 25 0
 84 18 3 25 0
 85 18 3 25 0
 86 18 3 25 0
 87 18 3 25 0
 88 18 3 25 0
 89 18 3 25 0
 90 18 3 25 0
 91 18 3 25 0
 92 18 3 25 0
 93 18 3 25 0
 94 18 3 25 0
 95 18 3 25 0
 96 18 3 25 0
 97 18 3 25 0
 98 18 3 25 0
 99 18 3 25 0
 100 18 3 26 0
