 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 1
 4 5 1 1 1
 5 5 1 2 1
 6 5 1 2 1
 7 5 1 2 1
 8 7 1 4 1
 9 7 1 5 1
 10 7 1 6 1
 11 7 1 7 1
 12 8 1 8 1
 13 8 1 9 1
 14 8 1 9 1
 15 8 1 9 1
 16 8 1 9 1
 17 9 1 10 1
 18 10 1 10 1
 19 10 1 10 1
 20 10 1 10 1
 21 10 1 10 1
 22 10 1 10 1
 23 10 1 10 1
 24 10 1 11 1
 25 10 1 11 1
 26 11 1 11 1
 27 11 1 11 1
 28 11 1 11 1
 29 11 1 12 1
 30 11 1 12 1
 31 11 1 14 1
 32 11 1 14 1
 33 11 1 15 1
 34 11 1 15 1
 35 11 1 15 1
 36 11 1 16 1
 37 11 1 16 1
 38 11 1 16 1
 39 12 1 16 1
 40 12 1 16 1
 41 13 1 16 1
 42 13 1 16 1
 43 13 1 16 1
 44 14 1 16 1
 45 14 1 16 1
 46 15 1 16 1
 47 15 1 16 1
 48 17 1 16 1
 49 17 1 16 1
 50 17 1 16 1
 51 17 1 16 1
 52 17 1 16 1
 53 17 1 16 1
 54 17 1 16 1
 55 17 1 16 1
 56 17 1 16 1
 57 17 1 16 1
 58 17 1 16 1
 59 17 1 17 1
 60 17 1 18 1
 61 17 1 18 1
 62 17 1 18 1
 63 17 1 18 1
 64 17 1 18 2
 65 17 1 18 2
 66 17 1 18 2
 67 17 1 18 2
 68 17 1 19 2
 69 17 1 19 2
 70 17 1 19 2
 71 17 1 19 3
 72 17 1 19 3
 73 17 1 19 3
 74 17 1 19 3
 75 17 1 20 3
 76 17 1 20 3
 77 17 1 20 3
 78 17 1 20 3
 79 17 1 20 3
 80 17 1 20 3
 81 17 1 20 3
 82 17 1 21 3
 83 17 1 21 3
 84 17 1 21 3
 85 17 1 21 3
 86 17 1 22 3
 87 17 1 22 3
 88 17 1 22 3
 89 17 1 22 3
 90 17 1 22 3
 91 17 1 23 3
 92 17 1 23 3
 93 17 1 23 3
 94 17 1 23 3
 95 17 1 23 3
 96 17 1 23 3
 97 17 1 23 3
 98 17 1 23 3
 99 17 1 23 3
 100 17 1 24 3
