 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 4 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 6 0 7 0
 10 6 0 8 0
 11 7 0 8 0
 12 8 0 9 0
 13 10 0 10 0
 14 11 0 10 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 10 0
 18 11 1 10 0
 19 12 1 10 0
 20 12 1 10 0
 21 13 1 10 0
 22 14 1 10 0
 23 15 1 11 0
 24 15 1 11 0
 25 15 1 11 0
 26 16 1 12 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 13 0
 30 16 1 13 0
 31 17 1 14 0
 32 18 1 14 0
 33 19 1 14 0
 34 20 1 14 0
 35 21 1 15 0
 36 21 1 15 0
 37 21 1 15 0
 38 21 1 15 0
 39 24 1 15 0
 40 24 1 15 0
 41 24 1 15 0
 42 24 1 15 0
 43 24 1 15 0
 44 24 1 15 0
 45 24 2 15 0
 46 24 2 15 0
 47 25 2 15 0
 48 25 2 15 0
 49 25 3 15 0
 50 25 3 15 0
 51 25 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 27 5 15 0
 57 27 5 15 0
 58 27 5 15 0
 59 27 5 15 0
 60 27 5 15 0
 61 27 5 15 0
 62 27 6 15 0
 63 27 5 16 0
 64 27 5 16 0
 65 27 5 16 0
 66 27 5 16 0
 67 27 5 16 0
 68 27 5 16 0
 69 27 5 16 0
 70 27 5 16 0
 71 27 5 16 0
 72 28 5 16 0
 73 28 5 16 0
 74 28 5 16 0
 75 28 5 16 0
 76 29 5 17 0
 77 29 5 17 0
 78 29 5 17 0
 79 29 5 17 0
 80 29 5 17 0
 81 29 5 17 0
 82 29 5 17 0
 83 29 5 17 0
 84 29 5 17 0
 85 29 5 17 0
 86 29 5 17 0
 87 29 5 17 0
 88 29 5 17 0
 89 30 6 17 0
 90 32 6 17 0
 91 34 6 17 0
 92 34 6 17 0
 93 34 6 17 0
 94 34 6 17 0
 95 35 6 17 0
 96 35 6 17 0
 97 35 6 17 0
 98 35 7 17 0
 99 36 7 17 0
 100 36 7 17 0
