 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 3 0
 8 8 0 3 0
 9 8 0 6 0
 10 9 0 9 0
 11 11 1 9 0
 12 11 1 10 0
 13 12 1 11 0
 14 13 1 12 0
 15 15 1 12 0
 16 15 1 12 0
 17 15 1 13 0
 18 15 2 13 0
 19 16 2 13 0
 20 16 2 13 0
 21 17 2 13 0
 22 17 2 13 0
 23 17 3 13 0
 24 17 3 13 0
 25 17 3 13 0
 26 17 3 13 0
 27 17 3 13 0
 28 18 3 13 0
 29 18 3 13 0
 30 18 3 13 0
 31 18 3 13 0
 32 18 3 13 0
 33 18 3 13 0
 34 18 3 13 0
 35 18 3 13 0
 36 19 3 13 1
 37 21 3 13 1
 38 21 3 13 1
 39 22 3 13 1
 40 22 3 14 1
 41 23 3 14 1
 42 23 3 14 1
 43 24 3 14 1
 44 25 3 14 1
 45 25 3 14 1
 46 25 3 14 1
 47 25 3 15 1
 48 25 3 15 1
 49 25 3 16 1
 50 27 3 16 1
 51 27 3 16 1
 52 27 3 16 1
 53 27 3 17 1
 54 27 3 17 1
 55 27 3 17 1
 56 27 3 17 1
 57 27 4 17 1
 58 28 4 17 1
 59 28 4 17 1
 60 28 4 17 1
 61 28 4 17 1
 62 28 4 18 1
 63 28 4 18 1
 64 28 4 18 1
 65 28 4 18 1
 66 28 4 19 1
 67 28 4 20 1
 68 28 4 20 1
 69 28 4 20 1
 70 28 4 20 1
 71 28 4 20 1
 72 29 4 20 1
 73 30 4 20 1
 74 30 4 20 1
 75 30 4 20 1
 76 30 4 20 1
 77 30 4 20 1
 78 30 4 20 1
 79 30 4 20 1
 80 30 4 20 1
 81 30 4 20 1
 82 30 4 20 1
 83 31 4 20 1
 84 31 4 20 1
 85 31 4 20 1
 86 31 4 20 1
 87 32 4 20 1
 88 32 4 20 1
 89 32 4 20 1
 90 32 4 20 1
 91 33 4 20 1
 92 33 4 20 1
 93 33 4 20 1
 94 33 4 20 1
 95 33 4 20 1
 96 33 4 20 1
 97 33 4 20 1
 98 34 4 20 1
 99 34 4 20 1
 100 34 4 20 1
