 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 5 2 4 0
 6 5 2 5 0
 7 6 2 5 0
 8 6 2 5 0
 9 6 2 6 0
 10 7 2 7 0
 11 8 2 9 0
 12 8 2 9 0
 13 9 2 9 0
 14 9 2 10 0
 15 9 2 10 0
 16 9 2 10 0
 17 11 2 10 0
 18 11 2 11 0
 19 11 2 11 0
 20 12 2 11 0
 21 12 2 11 0
 22 14 2 11 0
 23 14 3 11 0
 24 15 3 11 0
 25 16 3 11 0
 26 16 4 11 0
 27 17 4 11 0
 28 17 4 11 0
 29 17 4 11 0
 30 18 4 11 0
 31 18 4 12 0
 32 18 4 12 0
 33 19 4 12 0
 34 19 4 12 0
 35 19 4 12 0
 36 19 4 13 0
 37 19 4 13 0
 38 19 4 13 0
 39 20 4 13 0
 40 20 4 14 0
 41 20 4 14 0
 42 20 4 14 0
 43 21 4 14 0
 44 21 4 14 0
 45 21 4 14 0
 46 22 4 14 0
 47 22 4 14 0
 48 23 4 14 0
 49 23 4 14 0
 50 23 4 14 0
 51 23 4 14 0
 52 23 4 14 0
 53 23 4 14 0
 54 24 4 14 0
 55 24 4 14 0
 56 24 4 14 0
 57 25 4 14 0
 58 25 4 14 0
 59 25 4 14 0
 60 25 4 14 0
 61 25 4 14 0
 62 25 4 14 0
 63 25 5 14 0
 64 25 5 14 0
 65 25 5 14 0
 66 25 5 15 0
 67 25 5 15 0
 68 25 5 15 0
 69 25 5 16 0
 70 25 5 16 0
 71 25 5 16 0
 72 25 5 16 0
 73 25 5 16 0
 74 25 5 16 0
 75 25 5 16 0
 76 26 5 17 0
 77 27 5 17 0
 78 27 5 17 0
 79 27 6 17 0
 80 27 6 17 0
 81 27 6 17 0
 82 27 6 18 0
 83 27 6 18 0
 84 28 6 19 0
 85 28 6 19 0
 86 28 6 19 0
 87 28 6 19 0
 88 28 6 19 0
 89 28 6 19 0
 90 28 6 19 0
 91 28 6 19 0
 92 28 6 19 0
 93 28 6 19 0
 94 28 6 19 0
 95 28 6 19 0
 96 28 6 19 0
 97 28 6 20 0
 98 28 6 20 0
 99 28 6 20 0
 100 29 6 20 0
