 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 4 0 1 1
 5 6 0 2 1
 6 8 0 2 1
 7 8 0 2 1
 8 9 0 2 1
 9 9 0 2 2
 10 10 0 3 2
 11 10 0 3 2
 12 10 0 3 2
 13 10 0 3 2
 14 11 0 3 2
 15 12 0 3 2
 16 13 0 3 2
 17 13 0 4 2
 18 13 0 4 2
 19 13 0 4 2
 20 13 0 4 2
 21 15 0 4 2
 22 15 0 4 2
 23 15 0 4 2
 24 16 0 4 2
 25 16 0 4 2
 26 16 0 4 2
 27 16 0 7 2
 28 17 0 8 2
 29 17 0 10 2
 30 19 0 11 2
 31 19 0 11 2
 32 19 0 11 2
 33 19 0 12 2
 34 19 0 13 2
 35 20 0 13 2
 36 20 0 13 2
 37 20 0 13 2
 38 21 1 13 2
 39 22 2 13 2
 40 22 2 13 2
 41 23 2 13 2
 42 23 3 13 2
 43 23 3 14 2
 44 23 3 14 2
 45 23 3 14 2
 46 23 3 14 2
 47 23 4 15 2
 48 23 4 16 2
 49 23 4 17 2
 50 23 4 17 2
 51 23 4 17 2
 52 24 5 17 2
 53 24 5 17 2
 54 24 5 17 2
 55 24 5 17 2
 56 24 5 17 2
 57 24 5 17 2
 58 24 5 18 2
 59 24 5 18 2
 60 24 5 18 2
 61 25 5 18 2
 62 25 5 18 2
 63 25 5 18 2
 64 25 5 18 2
 65 25 5 18 2
 66 25 5 19 2
 67 25 5 20 2
 68 25 5 20 2
 69 25 5 20 2
 70 25 5 20 2
 71 25 5 20 2
 72 25 5 20 2
 73 25 6 20 2
 74 26 6 20 2
 75 26 6 20 2
 76 27 6 20 2
 77 28 6 20 2
 78 28 6 20 2
 79 28 6 20 2
 80 28 6 20 2
 81 28 6 20 2
 82 28 6 20 2
 83 28 6 20 2
 84 28 6 20 2
 85 28 6 20 2
 86 28 6 20 2
 87 29 6 20 2
 88 29 6 20 2
 89 29 6 20 2
 90 30 6 20 2
 91 30 6 20 2
 92 31 6 20 2
 93 32 6 20 2
 94 32 6 20 2
 95 32 6 20 2
 96 32 6 20 2
 97 32 6 20 2
 98 32 6 20 2
 99 32 6 20 2
 100 32 6 20 2
