 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 2 0 0
 5 7 2 0 0
 6 7 2 2 0
 7 8 2 4 0
 8 8 4 4 0
 9 10 4 4 0
 10 10 4 6 0
 11 11 4 6 0
 12 11 4 6 0
 13 11 4 6 0
 14 11 4 7 0
 15 12 4 7 0
 16 13 4 8 0
 17 14 4 9 0
 18 14 4 9 0
 19 14 4 9 0
 20 15 4 9 0
 21 16 4 9 0
 22 16 5 9 0
 23 16 5 10 0
 24 16 5 10 0
 25 16 5 10 0
 26 16 5 10 0
 27 16 5 10 0
 28 16 5 10 0
 29 16 5 10 0
 30 16 5 10 0
 31 16 5 10 0
 32 17 5 10 0
 33 19 5 10 0
 34 19 5 10 0
 35 19 5 10 0
 36 19 5 10 0
 37 19 6 11 0
 38 19 6 11 0
 39 19 6 11 0
 40 19 6 11 0
 41 19 6 11 0
 42 20 6 11 0
 43 20 6 11 0
 44 21 6 11 0
 45 22 6 11 0
 46 22 6 11 0
 47 22 6 11 0
 48 23 6 11 0
 49 23 6 11 0
 50 23 6 11 0
 51 25 6 11 0
 52 25 6 11 0
 53 26 6 11 0
 54 26 6 11 0
 55 26 6 11 0
 56 26 6 11 0
 57 28 6 11 0
 58 29 6 11 0
 59 32 6 11 0
 60 32 6 11 0
 61 33 6 11 0
 62 34 6 11 0
 63 34 6 11 0
 64 34 6 11 0
 65 36 6 12 0
 66 37 6 12 0
 67 37 6 12 0
 68 37 6 12 0
 69 37 6 12 0
 70 37 6 13 0
 71 37 6 13 0
 72 37 6 13 0
 73 37 6 13 0
 74 37 6 13 0
 75 37 6 13 0
 76 37 6 13 0
 77 37 6 13 0
 78 39 6 13 0
 79 39 6 13 0
 80 39 6 13 0
 81 39 6 13 0
 82 39 6 13 0
 83 39 6 13 0
 84 39 6 13 0
 85 39 6 13 0
 86 39 6 13 0
 87 39 6 13 0
 88 39 6 13 0
 89 39 6 13 0
 90 39 6 13 0
 91 39 6 13 0
 92 40 6 13 0
 93 40 6 13 0
 94 41 6 13 0
 95 41 6 13 0
 96 41 6 14 0
 97 41 6 14 0
 98 41 6 14 0
 99 41 6 14 0
 100 41 6 14 0
