 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 3 0 5 1
 5 3 0 8 1
 6 4 1 9 1
 7 4 1 10 1
 8 5 1 10 1
 9 5 1 10 1
 10 7 1 10 1
 11 7 1 10 1
 12 8 1 10 1
 13 10 1 11 1
 14 11 2 11 1
 15 11 2 11 1
 16 12 2 11 1
 17 12 2 11 1
 18 13 2 11 1
 19 13 2 11 2
 20 13 2 11 2
 21 13 2 11 2
 22 14 2 11 2
 23 15 2 12 2
 24 17 2 13 2
 25 18 3 14 2
 26 18 3 14 2
 27 18 3 14 2
 28 18 3 14 2
 29 18 3 14 2
 30 18 3 15 2
 31 18 3 15 2
 32 18 3 15 2
 33 18 3 15 2
 34 18 3 15 2
 35 19 4 15 2
 36 19 4 15 2
 37 20 4 15 2
 38 21 4 15 2
 39 21 4 15 2
 40 22 4 15 2
 41 23 4 15 2
 42 23 4 15 2
 43 24 4 15 2
 44 25 4 15 2
 45 25 4 15 2
 46 25 4 15 2
 47 25 4 15 2
 48 25 4 15 2
 49 25 4 15 2
 50 26 4 15 2
 51 26 4 15 2
 52 26 4 15 2
 53 26 4 15 2
 54 26 4 15 2
 55 26 4 15 2
 56 26 4 15 2
 57 26 4 15 2
 58 26 4 15 2
 59 26 4 16 2
 60 26 4 16 2
 61 26 4 16 2
 62 26 4 16 2
 63 27 4 16 2
 64 28 4 16 2
 65 28 4 17 2
 66 28 4 17 2
 67 28 4 17 2
 68 28 4 17 2
 69 29 4 17 2
 70 29 4 17 2
 71 29 4 17 2
 72 29 4 17 2
 73 29 4 17 2
 74 29 4 18 2
 75 29 5 18 2
 76 29 5 18 2
 77 29 5 18 2
 78 29 5 18 2
 79 29 5 18 2
 80 29 5 18 2
 81 29 5 18 2
 82 29 5 18 2
 83 29 5 19 2
 84 29 5 19 2
 85 29 5 19 2
 86 29 5 19 2
 87 30 5 19 2
 88 30 5 19 2
 89 30 5 19 2
 90 31 5 19 2
 91 31 5 19 2
 92 31 5 19 2
 93 31 5 19 2
 94 32 5 19 2
 95 32 6 19 2
 96 33 6 19 2
 97 33 6 19 2
 98 33 6 19 2
 99 33 6 19 2
 100 33 6 19 2
