 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 4 0
 5 5 1 8 0
 6 5 1 9 0
 7 7 1 9 0
 8 7 1 10 0
 9 7 1 11 0
 10 8 1 13 0
 11 8 1 13 0
 12 8 1 14 0
 13 9 1 15 0
 14 9 1 16 0
 15 9 1 16 0
 16 9 1 16 0
 17 10 1 16 0
 18 10 1 16 0
 19 10 1 16 0
 20 11 1 16 0
 21 11 1 16 0
 22 11 1 16 0
 23 12 1 18 0
 24 12 1 18 0
 25 13 1 18 0
 26 13 1 18 0
 27 13 1 18 0
 28 13 2 18 0
 29 13 2 18 0
 30 13 2 18 0
 31 14 2 18 0
 32 14 2 18 0
 33 15 2 18 0
 34 15 2 18 0
 35 15 2 18 0
 36 15 2 18 0
 37 15 2 18 0
 38 16 2 18 0
 39 16 2 18 0
 40 16 2 18 0
 41 16 2 18 0
 42 17 2 18 0
 43 17 2 18 0
 44 17 2 18 0
 45 18 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 20 2 18 0
 49 20 2 18 0
 50 20 2 18 0
 51 20 2 18 0
 52 20 2 18 0
 53 20 2 18 0
 54 20 2 18 0
 55 20 2 18 0
 56 20 2 18 0
 57 20 2 18 0
 58 20 2 20 0
 59 20 2 20 0
 60 20 2 20 0
 61 21 2 20 0
 62 21 2 20 0
 63 22 2 20 0
 64 22 2 20 0
 65 23 2 20 0
 66 24 2 20 0
 67 24 2 20 0
 68 25 2 20 0
 69 25 2 20 0
 70 25 2 20 0
 71 26 2 20 0
 72 27 2 20 0
 73 27 2 20 0
 74 27 2 20 0
 75 27 2 20 0
 76 27 2 20 0
 77 27 2 20 0
 78 27 2 20 0
 79 27 2 20 0
 80 27 2 20 0
 81 27 2 20 0
 82 27 2 20 0
 83 27 2 20 0
 84 27 2 20 0
 85 27 2 20 0
 86 28 2 20 0
 87 28 2 20 0
 88 28 2 20 0
 89 29 2 20 0
 90 29 2 20 0
 91 29 2 20 0
 92 29 2 20 0
 93 29 2 20 0
 94 29 2 20 0
 95 29 2 20 0
 96 29 2 20 0
 97 29 2 20 0
 98 29 2 20 0
 99 29 2 21 0
 100 29 2 21 0
