 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 7 0 1 0
 6 9 1 1 0
 7 9 1 1 0
 8 10 1 1 0
 9 12 1 2 0
 10 14 1 3 0
 11 15 1 3 0
 12 15 1 3 0
 13 15 1 3 0
 14 17 1 3 0
 15 17 1 3 0
 16 17 1 3 0
 17 17 1 3 0
 18 18 1 4 0
 19 19 1 5 0
 20 19 1 5 0
 21 20 1 5 0
 22 21 1 5 0
 23 22 1 5 0
 24 22 1 5 0
 25 22 1 5 0
 26 22 3 5 0
 27 23 3 5 0
 28 23 3 5 0
 29 26 3 6 0
 30 28 4 6 0
 31 32 4 6 0
 32 32 4 6 0
 33 33 4 6 0
 34 33 4 6 0
 35 33 4 6 1
 36 34 4 6 1
 37 34 4 6 1
 38 34 4 7 1
 39 34 4 8 1
 40 35 4 9 1
 41 36 4 10 1
 42 37 4 10 1
 43 38 4 10 1
 44 38 4 10 1
 45 38 4 10 1
 46 38 4 10 1
 47 38 4 10 1
 48 38 4 10 1
 49 38 4 10 1
 50 38 4 10 1
 51 38 4 10 1
 52 38 4 10 1
 53 39 4 10 1
 54 39 4 10 1
 55 40 4 10 1
 56 40 4 10 1
 57 41 4 10 1
 58 42 4 10 1
 59 43 4 10 1
 60 43 4 10 1
 61 44 4 10 1
 62 44 4 10 1
 63 44 4 10 1
 64 44 4 10 1
 65 44 4 10 1
 66 45 4 10 1
 67 45 4 10 1
 68 46 4 10 1
 69 46 4 10 1
 70 46 4 10 1
 71 46 4 10 1
 72 46 4 10 2
 73 46 4 10 2
 74 46 4 10 2
 75 46 4 10 2
 76 46 4 10 2
 77 46 4 11 2
 78 46 4 11 2
 79 46 4 11 2
 80 46 4 11 2
 81 46 4 11 2
 82 46 4 11 2
 83 46 4 11 2
 84 46 4 11 2
 85 46 4 11 2
 86 46 4 11 2
 87 46 4 12 2
 88 46 4 12 2
 89 46 4 12 2
 90 46 4 12 2
 91 46 4 12 2
 92 46 4 12 2
 93 46 4 12 2
 94 47 4 12 2
 95 47 4 12 2
 96 47 4 12 2
 97 48 4 12 2
 98 48 4 12 2
 99 48 4 12 2
 100 48 4 12 2
