 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 0 4 0
 5 8 1 5 0
 6 10 2 5 0
 7 13 2 6 0
 8 13 2 6 0
 9 14 2 6 0
 10 14 3 6 0
 11 14 3 6 0
 12 15 3 6 0
 13 16 3 6 0
 14 16 3 6 0
 15 17 3 7 0
 16 18 3 9 0
 17 18 3 10 0
 18 19 3 11 0
 19 19 3 11 0
 20 19 3 12 0
 21 19 3 12 0
 22 20 3 12 0
 23 20 3 12 0
 24 20 3 12 0
 25 20 4 12 0
 26 20 4 13 0
 27 21 4 13 0
 28 21 4 13 0
 29 22 4 13 0
 30 22 4 13 0
 31 22 4 14 0
 32 22 4 14 0
 33 23 4 14 0
 34 23 4 14 0
 35 23 4 14 0
 36 23 4 14 0
 37 23 4 14 0
 38 24 4 14 0
 39 25 4 14 0
 40 25 4 14 0
 41 25 4 14 0
 42 26 4 14 0
 43 26 4 14 0
 44 26 5 14 0
 45 26 5 14 0
 46 26 5 14 0
 47 26 5 14 0
 48 26 5 14 0
 49 26 5 14 0
 50 26 5 14 0
 51 26 5 14 0
 52 26 5 14 0
 53 26 5 14 0
 54 26 5 14 0
 55 26 5 15 0
 56 26 5 16 0
 57 26 5 16 0
 58 26 5 16 0
 59 26 6 17 0
 60 27 6 17 0
 61 27 6 17 0
 62 28 6 17 0
 63 28 6 18 0
 64 28 6 18 0
 65 28 6 18 0
 66 28 6 18 0
 67 28 6 18 0
 68 28 6 18 0
 69 28 6 18 0
 70 28 6 18 0
 71 28 6 18 0
 72 28 6 18 0
 73 28 6 18 0
 74 28 6 18 0
 75 29 6 18 0
 76 29 6 18 0
 77 29 6 18 0
 78 29 6 18 0
 79 29 6 18 0
 80 29 6 18 0
 81 29 6 18 0
 82 29 6 18 0
 83 29 6 18 0
 84 29 6 18 0
 85 29 6 18 0
 86 29 7 18 0
 87 29 7 18 0
 88 29 7 18 0
 89 29 7 18 0
 90 29 7 18 0
 91 29 7 18 0
 92 30 7 18 0
 93 31 7 18 0
 94 31 7 18 0
 95 31 7 18 0
 96 31 7 18 0
 97 31 7 18 0
 98 31 7 18 0
 99 31 7 18 0
 100 32 7 18 0
