 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 7 1 2 0
 6 8 1 2 0
 7 8 1 2 0
 8 10 1 2 0
 9 11 1 2 0
 10 12 1 2 0
 11 12 1 2 0
 12 14 2 2 0
 13 14 2 2 0
 14 15 2 4 0
 15 15 2 5 0
 16 15 2 5 0
 17 17 2 6 0
 18 19 2 6 0
 19 19 2 6 0
 20 19 3 6 0
 21 19 3 6 0
 22 20 3 6 0
 23 20 4 7 0
 24 20 4 7 0
 25 22 4 7 0
 26 22 4 7 0
 27 22 4 7 0
 28 23 4 7 0
 29 23 4 7 0
 30 24 4 7 0
 31 24 4 8 0
 32 25 4 8 0
 33 25 4 8 0
 34 25 4 8 0
 35 25 4 8 0
 36 25 4 8 0
 37 26 4 9 0
 38 26 5 9 0
 39 26 5 9 0
 40 26 5 9 0
 41 26 5 10 0
 42 26 5 11 0
 43 26 5 11 0
 44 26 5 11 0
 45 26 5 11 0
 46 27 5 11 0
 47 28 5 11 0
 48 28 5 11 0
 49 29 5 11 0
 50 29 5 11 0
 51 29 5 11 0
 52 29 5 11 0
 53 29 5 11 0
 54 30 5 11 0
 55 30 5 11 0
 56 30 5 11 0
 57 30 5 12 0
 58 30 5 12 0
 59 32 5 12 0
 60 32 5 12 0
 61 33 5 12 0
 62 34 5 12 0
 63 34 5 12 0
 64 34 5 12 0
 65 34 5 12 0
 66 35 5 12 0
 67 35 5 12 0
 68 35 5 12 0
 69 35 5 12 0
 70 35 5 12 0
 71 35 5 12 0
 72 35 5 12 0
 73 35 5 12 0
 74 36 5 12 0
 75 36 5 12 0
 76 36 5 12 0
 77 36 5 12 0
 78 36 5 13 0
 79 37 5 13 0
 80 37 5 13 0
 81 37 5 13 0
 82 38 5 13 0
 83 38 5 13 0
 84 38 5 13 0
 85 38 5 13 0
 86 38 5 13 0
 87 39 5 13 0
 88 40 5 13 0
 89 41 5 13 0
 90 41 5 13 0
 91 41 5 13 0
 92 42 5 13 0
 93 42 5 13 0
 94 42 5 13 0
 95 42 5 13 0
 96 42 5 13 0
 97 42 5 13 0
 98 42 5 13 0
 99 42 6 13 0
 100 42 6 13 0
