 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 4 0
 4 5 1 7 0
 5 6 1 7 0
 6 8 2 8 0
 7 8 2 8 0
 8 10 3 9 0
 9 13 3 10 1
 10 13 3 11 1
 11 15 3 12 1
 12 16 3 12 1
 13 16 3 12 1
 14 18 4 13 1
 15 18 4 15 1
 16 18 4 16 1
 17 18 4 17 1
 18 19 4 19 1
 19 19 4 19 1
 20 20 4 19 1
 21 20 4 19 1
 22 20 4 19 1
 23 20 4 20 1
 24 20 4 20 1
 25 20 4 20 1
 26 20 4 20 1
 27 21 4 20 1
 28 21 4 20 1
 29 22 4 20 1
 30 22 4 20 1
 31 22 4 20 1
 32 23 4 20 1
 33 24 4 21 1
 34 24 4 22 1
 35 24 4 22 1
 36 24 4 22 1
 37 24 4 22 1
 38 24 4 22 1
 39 24 4 22 1
 40 25 4 22 1
 41 25 4 22 1
 42 25 4 22 1
 43 27 4 22 1
 44 27 4 22 1
 45 28 4 22 1
 46 28 4 22 1
 47 28 4 22 1
 48 29 4 22 1
 49 29 4 22 1
 50 29 4 22 1
 51 29 4 22 1
 52 29 4 22 1
 53 29 4 23 1
 54 31 4 23 1
 55 31 4 23 1
 56 31 4 23 1
 57 31 4 23 1
 58 31 4 23 1
 59 32 4 23 1
 60 32 4 23 1
 61 32 4 24 1
 62 32 4 24 1
 63 32 4 24 1
 64 32 4 24 1
 65 32 4 24 1
 66 32 4 24 1
 67 32 4 24 1
 68 32 4 24 1
 69 32 4 24 1
 70 33 4 24 1
 71 33 4 24 1
 72 33 4 24 1
 73 33 4 24 1
 74 34 4 24 1
 75 34 4 24 1
 76 34 4 24 1
 77 34 4 24 1
 78 34 5 24 1
 79 34 5 24 1
 80 34 5 24 1
 81 34 5 24 1
 82 35 5 25 1
 83 35 5 25 1
 84 35 5 25 1
 85 35 5 25 1
 86 35 5 25 1
 87 35 5 25 1
 88 35 5 25 1
 89 35 5 25 1
 90 35 5 25 1
 91 35 5 25 1
 92 35 5 25 1
 93 35 5 25 1
 94 35 5 25 1
 95 35 5 25 1
 96 35 5 25 1
 97 35 5 25 1
 98 35 5 25 1
 99 35 5 25 1
 100 35 5 25 1
