 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 1
 4 7 0 0 2
 5 9 1 3 2
 6 10 1 4 2
 7 10 1 5 3
 8 12 1 6 3
 9 12 1 8 3
 10 12 1 8 3
 11 12 1 9 3
 12 13 1 9 3
 13 13 1 9 3
 14 14 1 9 3
 15 15 1 9 3
 16 15 1 10 3
 17 15 1 11 3
 18 16 1 11 4
 19 16 1 11 4
 20 17 1 11 4
 21 17 1 13 4
 22 17 1 14 4
 23 19 1 15 4
 24 19 1 15 4
 25 20 1 15 4
 26 20 1 15 4
 27 21 1 15 4
 28 21 1 15 4
 29 21 1 15 4
 30 21 1 15 4
 31 21 1 15 4
 32 21 1 15 4
 33 21 1 15 4
 34 22 1 15 4
 35 22 1 15 4
 36 22 1 15 4
 37 22 1 15 4
 38 22 1 15 4
 39 22 1 15 4
 40 22 1 15 4
 41 22 1 15 4
 42 22 1 15 4
 43 22 1 15 4
 44 22 1 15 4
 45 22 1 16 4
 46 22 1 17 4
 47 23 1 17 4
 48 23 1 17 4
 49 23 1 17 4
 50 23 1 17 4
 51 24 1 17 4
 52 24 1 17 4
 53 24 1 17 4
 54 24 1 17 4
 55 24 1 17 4
 56 25 1 17 4
 57 25 1 17 4
 58 25 1 17 4
 59 25 1 17 4
 60 25 1 18 4
 61 25 1 19 4
 62 25 1 19 4
 63 25 1 19 4
 64 25 1 19 4
 65 25 1 19 4
 66 25 1 19 4
 67 25 1 19 4
 68 25 1 19 4
 69 25 1 19 4
 70 25 1 19 4
 71 25 1 19 4
 72 25 1 19 4
 73 26 1 19 4
 74 26 1 19 4
 75 27 1 19 4
 76 27 1 19 4
 77 28 1 19 4
 78 29 1 19 4
 79 30 1 19 4
 80 30 1 19 4
 81 30 1 19 4
 82 30 1 19 4
 83 30 2 19 4
 84 30 2 19 4
 85 31 2 19 4
 86 31 2 19 4
 87 31 2 19 4
 88 31 2 19 4
 89 31 3 19 4
 90 31 3 19 4
 91 31 3 19 4
 92 31 3 19 4
 93 32 3 19 4
 94 32 3 19 4
 95 32 3 19 4
 96 32 3 19 4
 97 32 3 19 4
 98 32 3 19 4
 99 32 3 19 4
 100 32 3 19 4
