 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 1
 4 4 1 5 1
 5 4 1 6 2
 6 4 1 8 2
 7 4 1 8 2
 8 6 1 8 2
 9 8 1 10 2
 10 8 1 11 2
 11 10 1 11 2
 12 10 1 11 2
 13 10 1 11 2
 14 10 1 11 2
 15 10 1 11 2
 16 11 1 11 2
 17 11 1 12 2
 18 12 1 12 2
 19 13 1 12 2
 20 13 1 12 2
 21 13 1 12 2
 22 13 1 12 3
 23 13 1 12 3
 24 13 1 13 3
 25 13 1 13 3
 26 13 1 13 3
 27 14 1 13 3
 28 14 1 13 3
 29 15 1 14 3
 30 15 1 15 3
 31 16 2 16 3
 32 16 2 16 3
 33 16 2 16 3
 34 17 2 16 3
 35 17 2 16 3
 36 17 2 16 3
 37 18 2 16 3
 38 18 2 16 3
 39 18 2 16 3
 40 18 2 16 3
 41 19 2 16 3
 42 19 2 16 3
 43 19 2 16 3
 44 19 2 16 3
 45 20 2 16 3
 46 20 2 16 3
 47 20 2 16 3
 48 20 2 16 3
 49 20 2 16 3
 50 20 2 16 3
 51 20 2 16 3
 52 20 2 16 3
 53 20 2 16 3
 54 20 2 16 3
 55 20 2 17 3
 56 20 2 17 3
 57 21 2 17 3
 58 21 2 17 3
 59 21 2 17 3
 60 21 2 17 3
 61 21 2 17 3
 62 21 2 17 3
 63 21 2 17 3
 64 21 2 17 3
 65 21 2 17 3
 66 21 2 18 3
 67 21 2 18 3
 68 22 2 18 3
 69 22 2 18 3
 70 22 2 18 3
 71 22 2 18 3
 72 22 2 18 3
 73 22 2 18 3
 74 22 2 19 3
 75 22 2 19 3
 76 22 2 19 3
 77 22 2 19 3
 78 22 2 19 3
 79 22 2 19 3
 80 22 2 20 3
 81 22 2 20 3
 82 22 2 21 3
 83 22 2 21 3
 84 22 2 21 3
 85 22 2 21 3
 86 22 2 21 3
 87 22 2 21 3
 88 22 2 21 3
 89 22 2 21 3
 90 22 2 21 3
 91 22 2 21 3
 92 23 2 21 3
 93 23 2 21 3
 94 23 2 21 3
 95 23 2 21 3
 96 23 2 21 3
 97 23 2 21 3
 98 23 2 21 3
 99 23 2 21 3
 100 23 2 21 3
