 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 4 0
 7 7 1 4 0
 8 7 1 6 0
 9 8 1 7 0
 10 8 1 7 0
 11 8 1 8 0
 12 9 1 9 0
 13 9 1 10 0
 14 9 1 10 0
 15 10 2 10 0
 16 10 2 11 0
 17 10 2 12 0
 18 10 3 13 0
 19 10 3 13 0
 20 10 3 13 0
 21 10 3 13 0
 22 10 3 13 0
 23 11 3 13 0
 24 12 3 13 0
 25 12 3 13 0
 26 13 3 13 0
 27 13 3 13 0
 28 13 3 13 0
 29 15 3 13 0
 30 15 3 14 0
 31 15 3 14 0
 32 16 3 15 0
 33 17 3 15 0
 34 17 3 15 0
 35 17 3 15 0
 36 18 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 16 0
 40 19 3 16 0
 41 19 3 16 0
 42 20 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 20 3 16 0
 48 21 3 17 0
 49 21 3 17 0
 50 21 3 17 0
 51 21 3 17 0
 52 21 3 17 0
 53 21 3 17 0
 54 21 3 17 0
 55 21 3 17 0
 56 21 3 17 0
 57 21 3 17 0
 58 21 3 17 0
 59 21 3 17 0
 60 21 3 17 0
 61 21 3 17 0
 62 21 3 17 0
 63 21 3 17 0
 64 22 3 17 0
 65 22 3 17 0
 66 22 3 17 0
 67 23 3 17 0
 68 23 3 17 0
 69 23 3 17 0
 70 23 3 17 0
 71 24 3 17 0
 72 25 3 17 0
 73 25 3 17 0
 74 25 3 17 0
 75 25 3 17 0
 76 25 3 17 0
 77 25 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 26 3 18 0
 82 26 3 18 0
 83 26 3 18 0
 84 26 3 18 0
 85 26 3 18 0
 86 26 3 18 0
 87 26 3 18 0
 88 27 3 18 0
 89 28 3 18 0
 90 28 3 18 0
 91 28 3 18 0
 92 29 3 18 0
 93 29 3 18 0
 94 29 3 18 0
 95 29 3 18 0
 96 29 3 18 0
 97 29 3 18 0
 98 29 3 18 0
 99 29 3 18 0
 100 29 3 18 0
