 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 3 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 4 0
 8 10 0 5 0
 9 10 0 6 1
 10 10 0 6 2
 11 10 0 7 2
 12 13 0 7 2
 13 14 0 8 2
 14 14 0 8 2
 15 16 0 9 2
 16 17 0 9 2
 17 17 0 9 2
 18 18 0 10 2
 19 20 0 10 2
 20 21 0 10 2
 21 21 0 10 2
 22 21 0 10 2
 23 22 0 10 2
 24 22 0 11 2
 25 22 0 12 2
 26 23 0 12 2
 27 23 0 12 2
 28 23 0 12 2
 29 23 0 12 2
 30 23 0 12 2
 31 23 0 12 2
 32 23 0 12 2
 33 23 0 12 2
 34 23 0 12 2
 35 23 0 12 2
 36 23 0 12 2
 37 23 0 12 2
 38 23 0 12 2
 39 23 0 12 2
 40 23 0 12 2
 41 23 0 12 2
 42 23 0 12 2
 43 23 0 12 2
 44 23 0 12 2
 45 23 0 12 2
 46 23 0 12 2
 47 23 0 12 2
 48 23 0 12 2
 49 23 0 12 2
 50 23 0 13 2
 51 24 0 14 2
 52 26 0 14 2
 53 26 0 14 2
 54 26 0 14 2
 55 26 0 14 2
 56 26 0 15 2
 57 26 0 15 2
 58 26 0 15 2
 59 26 1 14 2
 60 26 1 14 2
 61 26 1 14 2
 62 26 1 14 2
 63 27 1 14 2
 64 28 1 14 2
 65 29 1 14 2
 66 29 1 14 2
 67 29 1 14 2
 68 29 1 14 2
 69 29 1 14 2
 70 29 1 15 2
 71 29 1 15 2
 72 29 1 15 2
 73 29 1 16 2
 74 29 1 16 2
 75 29 1 17 2
 76 29 1 17 2
 77 29 1 17 2
 78 30 1 17 2
 79 31 1 18 2
 80 31 1 18 2
 81 31 1 18 2
 82 31 1 18 2
 83 32 1 18 2
 84 32 1 18 2
 85 32 1 18 2
 86 32 1 18 2
 87 32 1 18 2
 88 32 1 18 2
 89 32 1 18 2
 90 32 1 18 2
 91 32 1 18 2
 92 32 1 18 2
 93 32 1 18 2
 94 32 1 18 2
 95 32 1 18 2
 96 32 1 18 2
 97 32 1 18 2
 98 32 1 18 2
 99 32 1 18 2
 100 32 1 18 2
