 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 8 1 0 1
 6 10 1 1 1
 7 10 1 1 1
 8 12 1 1 1
 9 12 1 3 1
 10 13 1 4 1
 11 13 1 4 1
 12 15 1 4 1
 13 15 1 4 1
 14 16 1 4 1
 15 16 1 5 1
 16 17 1 5 1
 17 17 1 5 1
 18 17 1 5 1
 19 17 1 5 1
 20 17 1 5 1
 21 17 1 5 1
 22 17 1 6 1
 23 18 1 6 1
 24 18 1 6 1
 25 20 1 6 1
 26 20 1 6 1
 27 20 1 6 1
 28 21 1 7 1
 29 22 1 7 1
 30 22 1 7 1
 31 22 1 7 1
 32 22 1 7 1
 33 22 1 7 1
 34 23 1 8 1
 35 23 1 8 1
 36 23 1 8 1
 37 23 1 9 1
 38 24 1 9 1
 39 25 1 9 1
 40 25 1 9 1
 41 26 1 9 1
 42 26 1 9 1
 43 28 1 10 1
 44 28 1 10 1
 45 29 1 10 1
 46 29 1 11 1
 47 29 1 11 1
 48 30 1 11 1
 49 30 1 11 1
 50 32 1 12 1
 51 32 1 12 1
 52 32 1 12 1
 53 33 1 12 1
 54 34 1 13 1
 55 34 1 13 1
 56 34 1 13 1
 57 34 1 14 1
 58 34 1 14 1
 59 34 1 14 1
 60 35 1 14 1
 61 35 1 14 1
 62 35 1 14 1
 63 36 1 14 1
 64 36 1 14 1
 65 36 1 14 1
 66 36 1 14 1
 67 37 1 14 1
 68 37 1 14 1
 69 37 1 14 1
 70 37 1 14 1
 71 37 1 14 1
 72 37 1 14 1
 73 37 1 14 1
 74 38 1 14 1
 75 38 1 14 1
 76 39 1 14 1
 77 39 1 14 1
 78 39 1 14 1
 79 39 1 14 1
 80 39 1 14 1
 81 39 1 14 1
 82 39 1 14 1
 83 39 1 14 1
 84 39 1 14 1
 85 40 1 14 1
 86 40 1 14 1
 87 40 1 14 1
 88 40 1 14 1
 89 40 1 14 1
 90 40 1 14 1
 91 40 1 14 1
 92 40 1 14 1
 93 40 1 14 1
 94 40 1 14 1
 95 40 1 14 1
 96 40 1 14 1
 97 40 1 14 1
 98 40 1 14 1
 99 40 1 14 1
 100 40 1 14 1
