 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 5 0
 7 6 0 5 0
 8 8 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 6 0
 12 9 0 7 0
 13 9 0 8 0
 14 9 0 8 0
 15 10 0 9 0
 16 10 0 9 0
 17 11 0 10 0
 18 12 0 10 1
 19 12 0 10 1
 20 12 0 10 1
 21 12 1 10 1
 22 14 1 10 2
 23 14 1 11 2
 24 15 1 11 2
 25 15 1 12 2
 26 15 1 12 2
 27 16 2 12 2
 28 17 2 12 2
 29 17 2 14 2
 30 17 2 14 2
 31 19 3 14 2
 32 20 3 14 2
 33 21 3 14 2
 34 22 3 15 2
 35 23 3 15 2
 36 24 4 15 2
 37 25 4 15 2
 38 25 4 15 2
 39 26 4 15 2
 40 26 4 16 2
 41 26 4 16 2
 42 26 4 16 2
 43 27 4 16 2
 44 27 4 16 2
 45 27 4 16 2
 46 29 4 16 2
 47 29 4 16 2
 48 29 4 16 2
 49 29 4 16 2
 50 29 4 16 2
 51 29 4 16 2
 52 29 4 16 2
 53 30 4 16 2
 54 30 4 16 2
 55 30 4 16 2
 56 30 4 17 2
 57 30 4 17 2
 58 30 4 17 2
 59 30 4 17 2
 60 31 4 17 2
 61 31 4 17 2
 62 31 4 17 2
 63 32 4 17 2
 64 32 4 17 2
 65 32 4 17 2
 66 32 4 17 2
 67 32 4 17 2
 68 32 4 17 2
 69 32 4 17 2
 70 32 4 17 2
 71 32 4 17 2
 72 32 4 17 2
 73 32 4 17 2
 74 32 4 17 2
 75 32 4 17 2
 76 32 4 17 2
 77 32 4 17 2
 78 32 4 17 2
 79 32 4 17 2
 80 32 4 17 2
 81 32 4 17 2
 82 32 4 17 2
 83 32 4 17 2
 84 32 4 17 2
 85 32 4 17 2
 86 32 4 17 2
 87 32 4 17 2
 88 32 4 17 2
 89 32 4 17 2
 90 33 4 17 2
 91 33 4 17 2
 92 33 4 17 2
 93 33 4 17 2
 94 33 4 17 2
 95 34 4 17 2
 96 35 4 17 2
 97 35 4 17 2
 98 35 4 17 2
 99 35 4 17 2
 100 35 4 17 2
