 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 9 1 6 0
 8 9 1 6 0
 9 9 1 7 0
 10 11 2 7 0
 11 11 2 7 0
 12 11 2 9 0
 13 12 2 9 0
 14 13 2 10 0
 15 13 2 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 15 2 10 0
 19 15 2 10 0
 20 15 2 11 0
 21 16 2 12 0
 22 16 2 13 0
 23 16 2 14 0
 24 16 2 14 0
 25 16 2 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 18 3 14 0
 29 18 3 15 0
 30 19 3 15 0
 31 20 3 16 1
 32 20 3 16 1
 33 20 3 17 1
 34 20 3 18 1
 35 20 3 18 1
 36 20 3 18 1
 37 20 4 18 1
 38 20 4 18 1
 39 20 4 18 1
 40 20 4 18 1
 41 20 4 19 1
 42 20 4 19 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 20 4 19 1
 47 20 4 19 1
 48 21 4 19 1
 49 21 4 19 1
 50 21 4 19 1
 51 21 4 19 1
 52 21 4 19 1
 53 21 4 19 1
 54 21 4 19 1
 55 21 4 19 2
 56 21 4 19 2
 57 21 4 19 2
 58 21 4 19 2
 59 21 4 19 2
 60 23 4 19 2
 61 23 4 19 2
 62 23 4 19 2
 63 23 4 19 2
 64 23 4 19 2
 65 23 4 19 2
 66 23 4 19 2
 67 24 4 19 2
 68 24 4 19 2
 69 24 4 19 2
 70 24 4 19 2
 71 24 4 19 2
 72 24 4 19 2
 73 24 4 19 2
 74 26 4 19 2
 75 27 4 19 2
 76 27 4 19 2
 77 27 4 19 2
 78 27 4 19 2
 79 27 4 19 2
 80 27 4 19 2
 81 27 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 27 4 19 2
 89 27 4 19 2
 90 27 4 19 2
 91 27 4 19 2
 92 27 4 19 2
 93 28 4 20 2
 94 28 4 20 2
 95 28 4 20 2
 96 28 4 20 2
 97 28 4 20 2
 98 28 4 20 2
 99 28 4 20 2
 100 28 4 20 2
