 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 9 0 3 1
 5 9 0 5 1
 6 9 1 5 1
 7 9 1 5 1
 8 9 1 7 1
 9 9 2 9 1
 10 10 2 10 1
 11 10 2 11 1
 12 10 2 11 1
 13 10 2 11 1
 14 10 2 11 1
 15 10 2 11 1
 16 10 2 11 1
 17 10 2 11 1
 18 10 2 11 1
 19 10 2 11 1
 20 10 2 11 1
 21 11 2 11 1
 22 11 2 12 1
 23 11 2 12 1
 24 11 2 12 1
 25 11 2 13 1
 26 11 2 14 1
 27 11 2 14 1
 28 12 2 14 1
 29 12 2 14 1
 30 13 2 14 1
 31 13 2 14 1
 32 13 2 14 1
 33 16 2 15 1
 34 16 2 16 1
 35 16 2 17 1
 36 17 2 18 1
 37 17 2 18 1
 38 17 2 18 1
 39 17 2 18 1
 40 17 2 18 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 19 1
 44 17 2 19 1
 45 17 2 19 1
 46 17 2 19 1
 47 17 2 19 1
 48 17 2 19 1
 49 18 2 19 1
 50 19 2 19 1
 51 19 2 20 1
 52 19 2 20 1
 53 19 2 20 1
 54 19 3 20 1
 55 19 3 20 1
 56 20 3 20 1
 57 20 3 20 1
 58 20 3 20 1
 59 20 3 20 1
 60 20 3 20 1
 61 20 3 20 1
 62 20 3 20 1
 63 20 3 20 1
 64 20 3 20 1
 65 20 3 20 1
 66 20 3 20 1
 67 20 3 20 1
 68 20 3 20 1
 69 20 3 20 1
 70 21 3 20 1
 71 21 3 20 1
 72 21 3 20 1
 73 21 3 20 1
 74 21 3 20 1
 75 21 3 20 1
 76 21 3 20 1
 77 21 3 20 1
 78 21 3 20 1
 79 21 3 20 1
 80 21 3 20 1
 81 21 3 20 1
 82 22 3 20 1
 83 23 3 20 1
 84 23 3 20 1
 85 23 3 20 1
 86 23 3 20 1
 87 23 3 20 1
 88 23 3 20 1
 89 23 3 20 1
 90 23 3 20 1
 91 23 3 20 1
 92 23 3 20 1
 93 23 3 20 1
 94 23 3 20 1
 95 24 3 20 1
 96 24 3 20 1
 97 24 3 20 1
 98 24 3 20 1
 99 24 3 20 1
 100 25 3 20 1
